,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09912536443148688,0.06705539358600583,0.08163265306122448,0.05830903790087463,0.0,0.07580174927113703,0.08454810495626822,0.03498542274052478,0.0,0.09329446064139942,0.0,0.08454810495626822,0.0,0.0,0.08454810495626822,0.0,0.09037900874635568,0.06997084548104957,0.07580174927113703
caudalmiddlefrontal-rh,0.020985401459854013,0.06751824817518248,0.06386861313868614,0.06751824817518248,0.035583941605839414,0.055656934306569344,0.06295620437956205,0.060218978102189784,0.046532846715328466,0.041970802919708027,0.04744525547445255,0.04927007299270073,0.043795620437956206,0.048357664233576646,0.051094890510948905,0.048357664233576646,0.060218978102189784,0.06478102189781022,0.06386861313868614
inferiorparietal-rh,0.02509293680297398,0.06412639405204461,0.07156133828996282,0.062267657992565055,0.039962825278810406,0.05297397769516728,0.06784386617100371,0.055762081784386616,0.04553903345724907,0.04553903345724907,0.046468401486988845,0.047397769516728624,0.03810408921933085,0.04275092936802974,0.055762081784386616,0.047397769516728624,0.06412639405204461,0.06133828996282528,0.06598513011152417
parsopercularis-lh,0.01838235294117647,0.06709558823529412,0.06341911764705882,0.06893382352941177,0.03676470588235294,0.05514705882352941,0.06158088235294118,0.06341911764705882,0.04779411764705882,0.03952205882352941,0.050551470588235295,0.046875,0.04411764705882353,0.050551470588235295,0.04871323529411765,0.051470588235294115,0.058823529411764705,0.06433823529411764,0.0625
parstriangularis-rh,0.0,0.058544303797468354,0.06487341772151899,0.060126582278481014,0.07911392405063292,0.03639240506329114,0.058544303797468354,0.061708860759493674,0.06962025316455696,0.023734177215189875,0.06962025316455696,0.02689873417721519,0.05379746835443038,0.058544303797468354,0.04588607594936709,0.07120253164556962,0.05379746835443038,0.05221518987341772,0.055379746835443035
postcentral-lh,0.02810810810810811,0.06594594594594595,0.0627027027027027,0.06486486486486487,0.025945945945945945,0.0681081081081081,0.061621621621621624,0.05621621621621622,0.03891891891891892,0.05297297297297297,0.04108108108108108,0.06054054054054054,0.04,0.043243243243243246,0.05297297297297297,0.04216216216216216,0.06054054054054054,0.0681081081081081,0.06594594594594595
postcentral-rh,0.02676864244741874,0.06405353728489484,0.07170172084130019,0.0621414913957935,0.03824091778202677,0.05353728489483748,0.06978967495219886,0.055449330783938815,0.043021032504780114,0.04684512428298279,0.04397705544933078,0.04875717017208413,0.03824091778202677,0.04206500956022945,0.058317399617590825,0.044933078393881457,0.06596558317399617,0.06118546845124283,0.06500956022944551
precentral-lh,0.012108980827447022,0.06458123107971746,0.060544904137235116,0.06760847628657922,0.04137235116044399,0.050454086781029264,0.05852674066599395,0.06861755802219979,0.054490413723511606,0.035317860746720484,0.05852674066599395,0.044399596367305755,0.04843592330978809,0.055499495459132187,0.045408678102926335,0.05953582240161453,0.054490413723511606,0.0615539858728557,0.05852674066599395
precentral-rh,0.0,0.06015037593984962,0.05889724310776942,0.06390977443609022,0.05764411027568922,0.043859649122807015,0.05388471177944862,0.06516290726817042,0.07017543859649122,0.02631578947368421,0.07142857142857142,0.03508771929824561,0.05764411027568922,0.06265664160401002,0.041353383458646614,0.07268170426065163,0.04887218045112782,0.05639097744360902,0.05388471177944862
rostralmiddlefrontal-lh,0.04293628808864266,0.06371191135734072,0.0664819944598338,0.05955678670360111,0.02077562326869806,0.06786703601108034,0.0664819944598338,0.04847645429362881,0.03185595567867036,0.07340720221606649,0.03185595567867036,0.07202216066481995,0.03185595567867036,0.03185595567867036,0.05955678670360111,0.03185595567867036,0.0664819944598338,0.06509695290858726,0.06786703601108034
rostralmiddlefrontal-rh,0.0,0.060240963855421686,0.05783132530120482,0.06385542168674699,0.05542168674698795,0.043373493975903614,0.05301204819277108,0.06626506024096386,0.06987951807228916,0.02650602409638554,0.0746987951807229,0.03614457831325301,0.056626506024096385,0.06385542168674699,0.03975903614457831,0.0746987951807229,0.04819277108433735,0.056626506024096385,0.05301204819277108
superiorfrontal-lh,0.033218785796105384,0.06300114547537228,0.06071019473081329,0.06071019473081329,0.021764032073310423,0.06643757159221077,0.06071019473081329,0.052691867124856816,0.03665521191294387,0.05956471935853379,0.038946162657502864,0.07789232531500573,0.043528064146620846,0.038946162657502864,0.06300114547537228,0.037800687285223365,0.0572737686139748,0.06529209621993128,0.061855670103092786
superiorfrontal-rh,0.0,0.0610079575596817,0.05305039787798409,0.0636604774535809,0.046419098143236075,0.046419098143236075,0.05172413793103448,0.0636604774535809,0.0623342175066313,0.029177718832891247,0.0636604774535809,0.04509283819628647,0.06763925729442971,0.0636604774535809,0.05172413793103448,0.0636604774535809,0.050397877984084884,0.05968169761273209,0.05702917771883289
superiorparietal-lh,0.0,0.06310679611650485,0.055825242718446605,0.06674757281553398,0.04733009708737864,0.04611650485436893,0.05461165048543689,0.06796116504854369,0.06310679611650485,0.027912621359223302,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.06674757281553398,0.04004854368932039,0.0691747572815534,0.050970873786407765,0.05946601941747573,0.055825242718446605
superiorparietal-rh,0.03146067415730337,0.06292134831460675,0.06853932584269663,0.05955056179775281,0.0348314606741573,0.052808988764044947,0.06853932584269663,0.05056179775280899,0.03707865168539326,0.04719101123595506,0.03707865168539326,0.05730337078651685,0.04269662921348315,0.03707865168539326,0.07977528089887641,0.03707865168539326,0.06741573033707865,0.06179775280898876,0.06629213483146068
