,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16168389433695557,0.05473981800512413,0.07414965986394557,0.056427246223164584,0.0,0.07426451099920488,0.07560738581146745,0.01749271137026239,0.0,0.10422298789645729,0.0,0.08166799187207349,0.03636363636363636,0.0,0.04227405247813411,0.0,0.08458344376711724,0.06528845304355509,0.07123420796890184
caudalmiddlefrontal-rh,0.013336841799324048,0.07016412977587339,0.06378868654658994,0.06959530156199398,0.04566455328301072,0.05399456499173746,0.06276365395314848,0.05684441510342709,0.04943252119611702,0.03577493502071863,0.0521640384311967,0.048525821479285525,0.046357423415792666,0.05262024281075874,0.04318111988573611,0.05318907102463816,0.056275586889547674,0.06765786020942843,0.05866923262167527
inferiorparietal-rh,0.017961630856360634,0.06575754118968055,0.0712800674602642,0.06783659674598168,0.04404880132773252,0.05536785527357642,0.07002301611799283,0.05074506014610426,0.04623522069974367,0.041421742962078206,0.047301589431821736,0.05017301231552436,0.04191606386357638,0.04544285337234219,0.04352484353960606,0.047766273446691626,0.062147432886431445,0.06797359744831999,0.06307680091617122
parsopercularis-lh,0.01299139362585425,0.0677497485150412,0.06265418423069553,0.07409774781248005,0.04552676119307658,0.05634660215877882,0.06282084291371272,0.0555966380852015,0.04886991441527751,0.03550478619786677,0.05296303171105576,0.04732457926167209,0.044317238295969855,0.05404880804113176,0.04064326259819889,0.05396547869962317,0.057641949287858464,0.07017128919971898,0.0567657437567861
parstriangularis-rh,0.0,0.05984280407264722,0.05825192625206384,0.06267198679141442,0.08371457072096863,0.036538593835993394,0.05440802146395157,0.06074573472757293,0.06741882223445239,0.0186605668684645,0.07285360484314804,0.031112410566868462,0.05611069069895432,0.06731563015960375,0.043323472757292245,0.07364474408365437,0.04795851678591084,0.05599889928453495,0.04942900385250412
postcentral-lh,0.021056855174502235,0.06518585812703459,0.06496479672950262,0.06954727837080779,0.033281096222272696,0.07326974032856386,0.06582481641305171,0.049116511469452645,0.03906730259671436,0.04889545007192066,0.04154894390188508,0.06318343553637672,0.039607843137254906,0.04263002498296616,0.04679460973578621,0.04208948444242562,0.058981754864107803,0.07186918010447421,0.06308501779090014
postcentral-rh,0.01887212610175815,0.06556335400830107,0.06999720188406473,0.06826586764911627,0.04290094669589144,0.057256447325467516,0.07087044723219699,0.049675884904164525,0.04468124795970713,0.04232500116588164,0.04576901552954344,0.05181760947628597,0.04107167840320851,0.04481299258499277,0.04562211444294176,0.04624702700181878,0.06469010866016882,0.0683976122744019,0.06116331670008861
precentral-lh,0.006054490413723511,0.06623686730789267,0.05856099520864584,0.06492163559732073,0.05463242734825594,0.04644345074553585,0.056137486316023846,0.06966945793613526,0.05906981789428763,0.024731066158367315,0.06533126283653304,0.04200177838167268,0.05462814553042446,0.06169599949760004,0.04462795998498509,0.06512859012584263,0.0463399734812749,0.06118717681195826,0.05260141842352031
precentral-rh,0.0,0.06316871314978093,0.05606732658985593,0.06576783685833287,0.06479327815942734,0.04063486053262653,0.05284163646526388,0.06351670543264637,0.07033951785939668,0.02035213934115865,0.07240493319630009,0.03552947115991417,0.05903788247597411,0.06658011936315608,0.040820576621409636,0.0730314996123402,0.0467382484989452,0.05913074052036566,0.0492445141631056
rostralmiddlefrontal-lh,0.04264461463255662,0.06244419097278801,0.07088805605344631,0.06624898158709466,0.02215251751670197,0.07393351800554017,0.07206452664168161,0.038355874205637935,0.028869154309923414,0.08376242463744502,0.028869154309923414,0.07248166856770409,0.02769268372168812,0.02769268372168812,0.041543099234153495,0.02769268372168812,0.0744174678181522,0.07019553527782305,0.0680511650643637
