,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024654318235746694,0.0,0.019040360098653224,0.015247388062384504,0.021752964270562943,0.0,0.019040360098653224,0.01160541586073501,0.0,0.0,0.011152416356877323,0.012081784386617101,0.021828464187872557,0.020823596240823167,0.012081784386617101,0.011152416356877323,0.01160541586073501,0.0,0.02562143622414128,0.022720082258957525,0.023724950206006915,0.02368720024735211,0.02461656827709189,0.02268233230030272,0.008704061895551257,0.012081784386617101,0.02558368626548647,0.023649450288697305,0.021752964270562943,0.012081784386617101,0.013539651837524178,0.007736943907156673,0.008364312267657992,0.01513413818642008,0.011152416356877323,0.016955124287244827,0.0,0.0,0.013313152085595335,0.0,0.012081784386617101,0.012081784386617101,0.02558368626548647,0.019969728128393004,0.016327755926743508,0.023762700164661726,0.020045228045702617,0.010411798120411583,0.01160541586073501,0.0131244022923213,0.024654318235746694,0.023724950206006915,0.012572533849129593,0.018889360264033997,0.011152416356877323,0.026550804253881056,0.02089909615813278,0.0,0.026550804253881056,0.021790714229217748,0.01160541586073501,0.010223048327137546,0.0,0.010638297872340425,0.012572533849129593,0.02368720024735211,0.02368720024735211,0.010638297872340425
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02305614110238114,0.0,0.02810436886819748,0.024219093460788405,0.021113503398676604,0.0,0.023963582118715077,0.012704174228675136,0.0,0.0,0.010351966873706004,0.010351966873706004,0.024219093460788405,0.019554132708082046,0.008281573498964804,0.010351966873706004,0.011796733212341199,0.0,0.020078306711306004,0.021113503398676604,0.024998778806085677,0.02305614110238114,0.019298621366008725,0.01839118034967479,0.010889292196007259,0.010351966873706004,0.02202094441501054,0.019298621366008725,0.018518936020711446,0.010351966873706004,0.011796733212341199,0.009981851179673321,0.012422360248447204,0.019937399721192035,0.011387163561076604,0.015924368642746295,0.0,0.0,0.022404211428120525,0.0,0.008281573498964804,0.010351966873706004,0.02202094441501054,0.02616173116449294,0.02202094441501054,0.0180079133365648,0.026033975493456277,0.015924368642746295,0.009981851179673321,0.015272438968485683,0.022148700086047204,0.022148700086047204,0.011796733212341199,0.020333818053379325,0.011387163561076604,0.022148700086047204,0.026417242506566265,0.0,0.021113503398676604,0.022148700086047204,0.011796733212341199,0.006211180124223602,0.0,0.009981851179673321,0.012704174228675136,0.022148700086047204,0.02409133778975174,0.009074410163339383
caudalanteriorcingulate-rh,0.022120811331993902,0.0,0.03139166254404475,0.029132634002039436,0.022898220036952154,0.0,0.025391985622987067,0.013157894736842105,0.0,0.0,0.00997506234413965,0.00997506234413965,0.024614576918028815,0.018306965380072086,0.007481296758104738,0.00997506234413965,0.012145748987854251,0.0,0.018614899996971135,0.021886074287964297,0.024379839873999214,0.023132957080981755,0.017837491292012883,0.016825345543025026,0.012145748987854251,0.00997506234413965,0.020873928538976447,0.01986178278998859,0.01706008258705463,0.00997506234413965,0.011133603238866396,0.012145748987854251,0.012468827930174564,0.019011176512160895,0.011221945137157107,0.01425838238412067,0.0,0.0,0.02710834250406373,0.0,0.007481296758104738,0.00997506234413965,0.020873928538976447,0.026873605460034124,0.023367694125011357,0.01612113441093622,0.02812048825305158,0.017764293719143436,0.009109311740890687,0.01371571072319202,0.021108665583006045,0.021108665583006045,0.011133603238866396,0.022120811331993902,0.011221945137157107,0.021108665583006045,0.026330933799105477,0.0,0.01986178278998859,0.023132957080981755,0.012145748987854251,0.004987531172069825,0.0,0.009109311740890687,0.012145748987854251,0.022120811331993902,0.024379839873999214,0.008097165991902834
caudalmiddlefrontal-lh,0.024242523181402638,0.0,0.022238637847721038,0.01921036306647512,0.026266814679378345,0.0,0.021226492098733184,0.013157894736842105,0.0,0.0,0.011088709677419355,0.012096774193548387,0.022226394149144575,0.018173729920334336,0.01310483870967742,0.011088709677419355,0.012145748987854251,0.0,0.024238441948543816,0.02525466893039049,0.02424660441426146,0.02525466893039049,0.022214150450568106,0.021202004701580256,0.012145748987854251,0.012096774193548387,0.02525058769753167,0.024238441948543816,0.019181794436463367,0.012096774193548387,0.011133603238866396,0.012145748987854251,0.008064516129032258,0.012113099124983675,0.011088709677419355,0.014125146924382919,0.0,0.0,0.01718607156849941,0.0,0.01310483870967742,0.012096774193548387,0.02525058769753167,0.021222410865874362,0.014161878020112316,0.02222231291628575,0.0192062818336163,0.009088905576596577,0.009109311740890687,0.010080645161290322,0.02323037743241478,0.02222231291628575,0.011133603238866396,0.023234458665273607,0.011088709677419355,0.024238441948543816,0.019194038135039834,0.0,0.024238441948543816,0.02424660441426146,0.012145748987854251,0.011088709677419355,0.0,0.009109311740890687,0.012145748987854251,0.024242523181402638,0.02525466893039049,0.008097165991902834
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024546356038068748,0.0,0.02338085487256758,0.019208231915414237,0.021539234246416565,0.0,0.02338085487256758,0.01289134438305709,0.0,0.0,0.011655011655011656,0.011655011655011656,0.02362554572499324,0.019942304472691214,0.009324009324009324,0.011655011655011656,0.011970534069981584,0.0,0.02129454339399091,0.022460044559492076,0.025467166351144252,0.024546356038068748,0.02061842393334106,0.019697613620265557,0.010128913443830571,0.011655011655011656,0.02338085487256758,0.02061842393334106,0.019942304472691214,0.011655011655011656,0.011970534069981584,0.009208103130755065,0.011655011655011656,0.017179873533464694,0.011655011655011656,0.01625906322038919,0.0,0.0,0.01736661128926322,0.0,0.009324009324009324,0.011655011655011656,0.02338085487256758,0.024546356038068748,0.017553349045061752,0.018963541062988577,0.02313616402014192,0.01276255972388569,0.010128913443830571,0.01349663228116267,0.02362554572499324,0.02362554572499324,0.011970534069981584,0.02086311478576672,0.011655011655011656,0.02362554572499324,0.022704735411917733,0.0,0.022460044559492076,0.02362554572499324,0.011970534069981584,0.006993006993006993,0.0,0.010128913443830571,0.01289134438305709,0.02362554572499324,0.024546356038068748,0.009208103130755065
cuneus-rh,0.013282732447817837,0.0,0.012333965844402278,0.010436432637571158,0.010436432637571158,0.0,0.012333965844402278,0.06788952139995783,0.06944444444444445,0.0,0.0,0.0,0.012333965844402278,0.008538899430740038,0.0,0.0,0.012333965844402278,0.06944444444444445,0.012333965844402278,0.011385199240986717,0.013282732447817837,0.012333965844402278,0.010436432637571158,0.009487666034155597,0.009487666034155597,0.0,0.013282732447817837,0.010436432637571158,0.008538899430740038,0.0,0.012333965844402278,0.008538899430740038,0.0,0.0056925996204933585,0.0,0.004743833017077799,0.06944444444444445,0.013888888888888888,0.008538899430740038,0.0,0.0,0.0,0.013282732447817837,0.012333965844402278,0.013282732447817837,0.012333965844402278,0.013282732447817837,0.004743833017077799,0.010436432637571158,0.0018975332068311196,0.012333965844402278,0.012333965844402278,0.012333965844402278,0.008538899430740038,0.0,0.012333965844402278,0.011385199240986717,0.06944444444444445,0.012333965844402278,0.011385199240986717,0.012333965844402278,0.0,0.0,0.038214210415348934,0.08272717689226228,0.012333965844402278,0.012333965844402278,0.06504322158971115
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.031746031746031744
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
