,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08186195826645265,0.02086677367576244,0.025682182985553772,0.0,0.025682182985553772,0.028892455858747994,0.030497592295345103,0.048154093097913325,0.03210272873194221,0.025682182985553772,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.030497592295345103,0.0032102728731942215,0.03210272873194221,0.025682182985553772,0.0,0.0016051364365971107,0.019261637239165328,0.025682182985553772,0.028892455858747994,0.0,0.016051364365971106,0.02247191011235955,0.0,0.024077046548956663,0.025682182985553772,0.03210272873194221,0.0,0.0,0.019261637239165328,0.008025682182985553,0.02247191011235955,0.019261637239165328,0.03210272873194221,0.012841091492776886,0.0,0.006420545746388443,0.0,0.030497592295345103,0.024077046548956663,0.016051364365971106,0.033707865168539325,0.025682182985553772,0.02247191011235955,0.04173354735152488,0.01765650080256822,0.030497592295345103
S1_D3 hbo,0.02959830866807611,0.05919661733615222,0.02536997885835095,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.02959830866807611,0.0021141649048625794,0.02748414376321353,0.02959830866807611,0.0,0.0,0.023255813953488372,0.02959830866807611,0.02959830866807611,0.0,0.012684989429175475,0.02959830866807611,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0,0.0,0.019027484143763214,0.0,0.02959830866807611,0.02536997885835095,0.02959830866807611,0.016913319238900635,0.0,0.008456659619450317,0.0,0.02959830866807611,0.02959830866807611,0.021141649048625793,0.02959830866807611,0.02959830866807611,0.02536997885835095,0.02959830866807611,0.023255813953488372,0.02959830866807611
S2_D1 hbo,0.01384083044982699,0.00865051903114187,0.03892733564013841,0.02162629757785467,0.02162629757785467,0.012975778546712802,0.01384083044982699,0.025086505190311418,0.028546712802768166,0.02422145328719723,0.0,0.012110726643598616,0.0,0.012975778546712802,0.01643598615916955,0.01384083044982699,0.01384083044982699,0.018166089965397925,0.01384083044982699,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.026816608996539794,0.023356401384083045,0.029411764705882353,0.01643598615916955,0.025086505190311418,0.025951557093425604,0.015570934256055362,0.03806228373702422,0.01730103806228374,0.01384083044982699,0.02162629757785467,0.01643598615916955,0.025951557093425604,0.01643598615916955,0.01903114186851211,0.018166089965397925,0.01903114186851211,0.02249134948096886,0.015570934256055362,0.019896193771626297,0.01643598615916955,0.028546712802768166,0.025951557093425604,0.00865051903114187,0.026816608996539794,0.029411764705882353,0.02768166089965398,0.029411764705882353,0.00865051903114187,0.01384083044982699
S2_D2 hbo,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0182370820668693,0.0,0.0,0.022796352583586626,0.02735562310030395,0.022796352583586626,0.0,0.02127659574468085,0.0,0.0,0.030395136778115502,0.0243161094224924,0.0,0.030395136778115502,0.0,0.007598784194528876,0.030395136778115502,0.028875379939209727,0.030395136778115502,0.02127659574468085,0.028875379939209727,0.030395136778115502,0.030395136778115502,0.028875379939209727,0.028875379939209727,0.037993920972644375,0.001519756838905775,0.0,0.03343465045592705,0.030395136778115502,0.02735562310030395,0.022796352583586626,0.007598784194528876,0.0182370820668693,0.0060790273556231,0.030395136778115502,0.02735562310030395,0.030395136778115502,0.030395136778115502,0.025835866261398176,0.028875379939209727,0.0,0.022796352583586626,0.022796352583586626,0.030395136778115502,0.028875379939209727,0.0,0.0
S2_D4 hbo,0.017191977077363897,0.013371537726838587,0.025787965616045846,0.011461318051575931,0.030563514804202482,0.02005730659025788,0.02005730659025788,0.029608404966571154,0.027698185291308502,0.029608404966571154,0.0,0.011461318051575931,0.0,0.02005730659025788,0.013371537726838587,0.013371537726838587,0.021012416427889206,0.014326647564469915,0.015281757402101241,0.019102196752626553,0.012416427889207259,0.011461318051575931,0.02387774594078319,0.027698185291308502,0.03151862464183381,0.013371537726838587,0.02005730659025788,0.02865329512893983,0.012416427889207259,0.027698185291308502,0.019102196752626553,0.019102196752626553,0.011461318051575931,0.011461318051575931,0.02387774594078319,0.012416427889207259,0.017191977077363897,0.021012416427889206,0.021012416427889206,0.019102196752626553,0.011461318051575931,0.015281757402101241,0.013371537726838587,0.03247373447946514,0.02865329512893983,0.011461318051575931,0.029608404966571154,0.030563514804202482,0.025787965616045846,0.030563514804202482,0.012416427889207259,0.02005730659025788
S3_D1 hbo,0.03134796238244514,0.0219435736677116,0.025078369905956112,0.0,0.03134796238244514,0.032915360501567396,0.034482758620689655,0.03134796238244514,0.029780564263322883,0.029780564263322883,0.0,0.0,0.0,0.032915360501567396,0.001567398119122257,0.001567398119122257,0.03605015673981191,0.004702194357366771,0.02821316614420063,0.02664576802507837,0.001567398119122257,0.0,0.02037617554858934,0.02664576802507837,0.032915360501567396,0.001567398119122257,0.01567398119122257,0.02664576802507837,0.001567398119122257,0.02664576802507837,0.029780564263322883,0.032915360501567396,0.0,0.001567398119122257,0.02037617554858934,0.004702194357366771,0.02664576802507837,0.0219435736677116,0.034482758620689655,0.012539184952978056,0.0,0.006269592476489028,0.001567398119122257,0.03605015673981191,0.02821316614420063,0.017241379310344827,0.032915360501567396,0.03134796238244514,0.023510971786833857,0.03134796238244514,0.018808777429467086,0.034482758620689655
S3_D3 hbo,0.03343949044585987,0.022292993630573247,0.025477707006369428,0.0,0.03184713375796178,0.03503184713375796,0.03662420382165605,0.03343949044585987,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03662420382165605,0.0031847133757961785,0.030254777070063694,0.025477707006369428,0.0,0.0,0.01910828025477707,0.025477707006369428,0.03503184713375796,0.0,0.01592356687898089,0.028662420382165606,0.0,0.027070063694267517,0.03184713375796178,0.03343949044585987,0.0,0.0,0.01910828025477707,0.004777070063694267,0.028662420382165606,0.020700636942675158,0.03343949044585987,0.012738853503184714,0.0,0.006369426751592357,0.0,0.03503184713375796,0.025477707006369428,0.01592356687898089,0.03343949044585987,0.03184713375796178,0.022292993630573247,0.030254777070063694,0.01751592356687898,0.03343949044585987
S3_D4 hbo,0.02388535031847134,0.011146496815286623,0.026273885350318472,0.013535031847133758,0.025477707006369428,0.01751592356687898,0.01751592356687898,0.05015923566878981,0.025477707006369428,0.02786624203821656,0.0,0.010350318471337579,0.0,0.01751592356687898,0.013535031847133758,0.011146496815286623,0.01751592356687898,0.014331210191082803,0.021496815286624203,0.01592356687898089,0.013535031847133758,0.013535031847133758,0.02308917197452229,0.022292993630573247,0.030254777070063694,0.013535031847133758,0.021496815286624203,0.02786624203821656,0.01194267515923567,0.027070063694267517,0.024681528662420384,0.015127388535031847,0.013535031847133758,0.013535031847133758,0.02308917197452229,0.019904458598726114,0.014331210191082803,0.019904458598726114,0.016719745222929936,0.019904458598726114,0.022292993630573247,0.016719745222929936,0.013535031847133758,0.030254777070063694,0.025477707006369428,0.007961783439490446,0.027070063694267517,0.03264331210191083,0.024681528662420384,0.028662420382165606,0.00875796178343949,0.01592356687898089
S3_D5 hbo,0.017479300827966882,0.011039558417663294,0.028518859245630176,0.014719411223551058,0.02483900643974241,0.015639374425023,0.01655933762649494,0.025758969641214352,0.03403863845446182,0.025758969641214352,0.0009199632014719411,0.012879484820607176,0.0,0.015639374425023,0.01839926402943882,0.013799448022079117,0.01655933762649494,0.019319227230910764,0.01839926402943882,0.017479300827966882,0.01655933762649494,0.014719411223551058,0.027598896044158234,0.02667893284268629,0.03035878564857406,0.017479300827966882,0.02483900643974241,0.02667893284268629,0.01655933762649494,0.027598896044158234,0.013799448022079117,0.017479300827966882,0.015639374425023,0.014719411223551058,0.02483900643974241,0.011039558417663294,0.011959521619135235,0.01839926402943882,0.015639374425023,0.022999080036798528,0.013799448022079117,0.019319227230910764,0.01655933762649494,0.029438822447102116,0.02667893284268629,0.00919963201471941,0.03035878564857406,0.02483900643974241,0.029438822447102116,0.03035878564857406,0.010119595216191352,0.01655933762649494
S4_D2 hbo,0.016408386508659983,0.01276207839562443,0.027347310847766638,0.013673655423883319,0.028258887876025523,0.018231540565177756,0.018231540565177756,0.0300820419325433,0.02917046490428441,0.0300820419325433,0.0,0.01276207839562443,0.0,0.018231540565177756,0.013673655423883319,0.013673655423883319,0.018231540565177756,0.015496809480401094,0.014585232452142206,0.018231540565177756,0.013673655423883319,0.014585232452142206,0.024612579762989972,0.02643573381950775,0.03190519598906107,0.013673655423883319,0.02187784867821331,0.02917046490428441,0.013673655423883319,0.02917046490428441,0.01731996353691887,0.016408386508659983,0.013673655423883319,0.013673655423883319,0.024612579762989972,0.014585232452142206,0.015496809480401094,0.020966271649954422,0.018231540565177756,0.020966271649954422,0.013673655423883319,0.01731996353691887,0.013673655423883319,0.03190519598906107,0.028258887876025523,0.009115770282588878,0.02917046490428441,0.02917046490428441,0.02643573381950775,0.0300820419325433,0.010027347310847767,0.01731996353691887
