,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05199181372347268,0.01319859548544281,0.02390192608302324,0.010809451985922574,0.018371508787900063,0.02550706251962035,0.0250527177163,0.033629585513260334,0.0266094337475699,0.02264501306140434,0.009552538964303671,0.010558069381598794,0.010306686777275012,0.02027644823414817,0.010558069381598794,0.010306686777275012,0.022790274277385975,0.012414588422519685,0.026358051143246117,0.0231477782700519,0.011060834590246356,0.011612020204221129,0.0209430358141528,0.023399160874375678,0.02475291470664901,0.010809451985922574,0.017829603751613004,0.021039876624807226,0.010055304172951232,0.022847975260400905,0.017868743579252503,0.026358051143246117,0.010055304172951232,0.010306686777275012,0.019937505396857676,0.012559849638501324,0.016514989746979174,0.014909853310382061,0.026106668538922337,0.016475849919339675,0.010558069381598794,0.013265577046145454,0.00930115635997989,0.0250527177163,0.021842444843105782,0.018583751564584347,0.027412001965868456,0.0231477782700519,0.02179402443777857,0.030922077848713675,0.019134937178559124,0.025555482924947564
S1_D3 hbo,0.018592257782313916,0.0506327914266968,0.02302981701538237,0.011724137931034483,0.024454326747831157,0.018592257782313916,0.02583363709265874,0.021695706058175987,0.02583363709265874,0.02583363709265874,0.01,0.011034482758620689,0.010689655172413793,0.029626740540934608,0.011034482758620689,0.011034482758620689,0.01721294743748633,0.011746737624845082,0.025811037398848144,0.025488809506451847,0.010689655172413793,0.011379310344827587,0.021972734562951082,0.025488809506451847,0.02583363709265874,0.01,0.019101115404242912,0.025488809506451847,0.01,0.024454326747831157,0.014799154334038054,0.018592257782313916,0.010344827586206896,0.011379310344827587,0.018479259313260915,0.009310344827586206,0.014799154334038054,0.012684989429175475,0.018592257782313916,0.01914631479186411,0.010689655172413793,0.015262812568345847,0.010344827586206896,0.02238536123058978,0.025488809506451847,0.02126047969672669,0.026178464678865643,0.02583363709265874,0.02440912736020996,0.02583363709265874,0.022317562149157977,0.027557775023693228
S2_D1 hbo,0.014624010235918632,0.009460989522907692,0.030652222478909995,0.021818284518934673,0.018149905942265558,0.014558322142028447,0.017008456310753553,0.021714199036828488,0.025095073202557966,0.022565605587105585,0.010088041085840058,0.017060499051806646,0.010638297872340425,0.013457808569027715,0.019406547738425567,0.017925550954920832,0.012606402018750618,0.01990476178387284,0.01755871309725392,0.017991239048811013,0.01977338559609248,0.019589966667259023,0.024780278085944143,0.022316498564381948,0.0253441802252816,0.019406547738425567,0.023181550467496134,0.023247238561386316,0.01787350821386774,0.02985285866968599,0.012135478678977525,0.014073753449418264,0.021268027732434303,0.01922312880959211,0.022880400703719404,0.017022101663590646,0.013183949510925167,0.012751423559368074,0.01685232808759428,0.021517134755157943,0.018423765000368107,0.020769813686987028,0.018489453094258288,0.023077464985389953,0.02343065749021977,0.015146976316744816,0.024413440228277232,0.0253441802252816,0.024845966179834325,0.025160761296448148,0.014780138459077904,0.01755871309725392
S2_D2 hbo,0.007208157524613221,0.005274261603375527,0.02913722271384539,0.030367883754633014,0.01790897703906053,0.007559774964838256,0.010021097046413503,0.020012803577306674,0.024402143477015546,0.021770890778431848,0.009845288326300985,0.021362629799203996,0.010724331926863572,0.00808720112517581,0.026273517756146357,0.023234004078334806,0.005450070323488045,0.02592190031592132,0.011251758087201125,0.014347915304015493,0.026449326476258875,0.02692010909759361,0.02609770903603384,0.021186821079091478,0.024986213176355916,0.025746091595808804,0.027152561356708946,0.025162021896468434,0.02428297829590585,0.029193866252848207,0.004100244101590721,0.006856540084388186,0.026914230994489544,0.02609770903603384,0.023171482436227925,0.020012803577306674,0.00731556649951479,0.012634715435685001,0.009896053762199736,0.02539447415558377,0.02422633475690303,0.02592190031592132,0.025218665435471254,0.021180942975987417,0.0248104044562434,0.010548523206751054,0.0222983169387694,0.021946699498544366,0.02750417879693398,0.0248104044562434,0.010196905766526019,0.011603375527426161
S2_D4 hbo,0.014449647075267314,0.01253942740000466,0.023137885247047314,0.018169683416031868,0.029184196426491484,0.015394506953665527,0.020272555734153333,0.023828592727188014,0.024336897523703032,0.024316397605236795,0.009024390243902438,0.015974561464812357,0.010487804878048781,0.01783353134390943,0.017905281058541243,0.017661378619516853,0.01635986675052997,0.01765112866028374,0.019592098213245743,0.019063293498264494,0.01718382370070119,0.017925780977007477,0.022426677848440376,0.02384909264565425,0.026491019637990075,0.016929671302443685,0.022467677685372844,0.02603396463764065,0.01620821394460363,0.02384909264565425,0.014673049595825473,0.014916952034849863,0.015974561464812357,0.016218463903836747,0.021207165653318424,0.015232604188506069,0.013961842197218535,0.015872061872481188,0.015628159433456797,0.019063293498264494,0.015974561464812357,0.01788478114007501,0.015710159107321733,0.02477345260558623,0.025058354881543086,0.015974561464812357,0.025779812239383137,0.026013464719174414,0.025820812076315605,0.025525659841125634,0.01572040906655485,0.022467677685372844
S3_D1 hbo,0.02646534809769739,0.013798097214123013,0.023330551859452875,0.0105344295991778,0.02081272733716296,0.030332294844822753,0.02674805968033455,0.024923724253915272,0.025167774423542223,0.024910837116245203,0.009506680369989723,0.01079136690647482,0.010020554984583761,0.02159642639672409,0.01106119135144191,0.01080425404414489,0.028045633354489716,0.012885526777861186,0.024127138056684073,0.023857313611716988,0.01157506596603595,0.01079136690647482,0.02123639198806651,0.023600376304419968,0.026478235235367457,0.01131812865873893,0.017857545580195047,0.022829564382528908,0.010547316736847872,0.023857313611716988,0.019515153663007795,0.026478235235367457,0.009763617677286743,0.01106119135144191,0.02020864275887843,0.012371652163267147,0.019489379387667653,0.015853595672499173,0.02751887160222561,0.01603321015377577,0.010277492291880781,0.013412288530125296,0.010290379429550852,0.02753175873989568,0.023613263442090037,0.019155119254350213,0.026735172542664477,0.025694536175806332,0.02203297818529771,0.025437598868509312,0.019938818313911345,0.02777580890952263
S3_D3 hbo,0.024144591293194333,0.01657931101304106,0.02360448189869359,0.011046722202100689,0.023710600562428918,0.02457858202395975,0.028996636499745085,0.025412247939337034,0.02697028908108158,0.026245913854714323,0.010141253169141615,0.010503440782325244,0.011227816008692503,0.024759675830551563,0.011046722202100689,0.011046722202100689,0.024288197528357904,0.012639078889998778,0.025811923123948907,0.02324229428550996,0.011046722202100689,0.010865628395508874,0.02041976852289741,0.02360448189869359,0.02856264576897967,0.010684534588917058,0.018284130415223875,0.024653557166816234,0.01032234697573343,0.024038472629459004,0.019726536817408998,0.023782403680010705,0.010684534588917058,0.010865628395508874,0.019514299489938335,0.011624319168029676,0.018315273936102723,0.0143343822163575,0.02360130987341889,0.0168728675339176,0.010865628395508874,0.013869247964713238,0.0099601593625498,0.02620842628328608,0.02360448189869359,0.018646318028407504,0.027766467425030625,0.027151382887673395,0.022193219017387314,0.02599301693054072,0.018899214952581105,0.027042092198663367
S3_D4 hbo,0.020190557459726085,0.009585731688962974,0.024059813829862758,0.01746747134041931,0.020763820065824036,0.017005844083929904,0.018789169986738644,0.03756289915405607,0.023215893182186052,0.023741413484556342,0.00980829246544806,0.015652198914670127,0.010477039679001338,0.014330855229716798,0.017913302816121496,0.01605028808664465,0.016114181132525537,0.01808847625024492,0.02144836306016453,0.01821590738064069,0.017913302816121496,0.01746747134041931,0.022690372879815762,0.021623536494287963,0.025827343951884275,0.0176903870782704,0.02055670010876016,0.02441016069810962,0.016225461520768078,0.024680818739688373,0.01702199482608313,0.014919913616601969,0.01724455560256822,0.017021639864717122,0.022021625666262486,0.019314690289108934,0.012069751328265432,0.014856375532087088,0.015716091960551015,0.01998343750266221,0.021623536494287963,0.01839108081476412,0.016129976913312756,0.025158596738331,0.023215893182186052,0.014680847136597654,0.024012071526135097,0.026798695729956752,0.02304071974806262,0.024362418394381954,0.01463310483286999,0.01821590738064069
S3_D5 hbo,0.016111099533005376,0.010913522466652576,0.025406499022311672,0.01850677501127211,0.019970743780820505,0.015370927773460798,0.018527781003107233,0.021689265475048024,0.02798659718480013,0.02348717989432167,0.01052830234866837,0.017407020367872807,0.010787486515641856,0.01501134488960607,0.020526492856143358,0.018046793410536142,0.013853203512995762,0.0206268915730246,0.019987118530361267,0.019527136929625297,0.01978632109659878,0.01886635789512684,0.0249465174215757,0.024126952936985004,0.025966879339928885,0.019527136929625297,0.02320698973551306,0.023407787169275544,0.01834798956117987,0.024227351653866244,0.010315761407659479,0.015751516649150647,0.018247590844298625,0.01850677501127211,0.022128241083948876,0.014329559863272496,0.009575589648114903,0.012795460853266695,0.014831553447678707,0.02192744365018639,0.017687210526681416,0.0206268915730246,0.018527781003107233,0.023169608994137177,0.023947161495057635,0.01538730252300156,0.02632646222378361,0.02320698973551306,0.025866480623047642,0.02578708789800152,0.015487701239882802,0.01888736388696196
S4_D2 hbo,0.015254498132378773,0.01209750261244636,0.024725484692176003,0.018079205760722146,0.021370297596549348,0.016547172721613268,0.01959595320941815,0.02361571608822287,0.025637061720434888,0.026092850234564334,0.010289634146341464,0.017623417246592703,0.010861280487804877,0.016737721502101073,0.018079205760722146,0.01788865698023434,0.014451136136247416,0.018609685228005424,0.017963347933388177,0.02016759955088156,0.01826975454120995,0.018725543055339397,0.02335811914978767,0.024079147397558752,0.02662332970184761,0.017507559419258734,0.022371851168374948,0.024493769037508058,0.016745364297307514,0.024874866598483668,0.011899311036752118,0.014873400571403163,0.017126461858283124,0.018079205760722146,0.02183372890588523,0.01624840890899793,0.01098773400849323,0.013722465093269893,0.015975526380149853,0.021153867532294285,0.017507559419258734,0.019902359817239923,0.017507559419258734,0.024146195555506147,0.02460962686484203,0.015228616848611513,0.025637061720434888,0.025446512939947083,0.024269696178046557,0.02590230145407653,0.015684405362740957,0.019521262256264313
