,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0
S1_D3 hbo,0.0,0.42857142857142855,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856
S2_D1 hbo,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332
S2_D2 hbo,0.002638522427440633,0.0,0.002638522427440633,0.04221635883905013,0.0,0.0395778364116095,0.029023746701846966,0.0158311345646438,0.0,0.0,0.005277044854881266,0.04221635883905013,0.04221635883905013,0.036939313984168866,0.029023746701846966,0.0395778364116095,0.0,0.0158311345646438,0.036939313984168866,0.002638522427440633,0.029023746701846966,0.0395778364116095,0.0,0.005277044854881266,0.002638522427440633,0.029023746701846966,0.029023746701846966,0.04221635883905013,0.002638522427440633,0.026385224274406333,0.0,0.029023746701846966,0.0,0.029023746701846966,0.005277044854881266,0.0,0.0,0.005277044854881266,0.0395778364116095,0.005277044854881266,0.0395778364116095,0.005277044854881266,0.018469656992084433,0.03430079155672823,0.0,0.0395778364116095,0.036939313984168866,0.018469656992084433,0.021108179419525065,0.005277044854881266,0.0395778364116095,0.0395778364116095
S2_D4 hbo,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
S3_D1 hbo,0.0,0.005,0.0,0.035,0.0,0.055,0.025,0.015,0.0,0.005,0.0,0.04,0.0425,0.0375,0.025,0.04,0.0,0.0125,0.035,0.0,0.025,0.0475,0.0,0.0,0.0,0.0275,0.0275,0.05,0.0,0.025,0.0,0.0275,0.0,0.0225,0.0,0.0125,0.0,0.0125,0.045,0.0,0.05,0.0,0.0125,0.0325,0.0125,0.0425,0.035,0.0175,0.02,0.0,0.0425,0.04
S3_D3 hbo,0.004914004914004914,0.0,0.002457002457002457,0.029484029484029485,0.0,0.02457002457002457,0.04914004914004914,0.036855036855036855,0.0,0.0,0.03194103194103194,0.02702702702702703,0.04668304668304668,0.02702702702702703,0.022113022113022112,0.051597051597051594,0.019656019656019656,0.014742014742014743,0.04176904176904177,0.002457002457002457,0.02457002457002457,0.051597051597051594,0.0,0.004914004914004914,0.004914004914004914,0.02457002457002457,0.02702702702702703,0.02702702702702703,0.002457002457002457,0.02457002457002457,0.002457002457002457,0.02457002457002457,0.0,0.02702702702702703,0.004914004914004914,0.012285012285012284,0.0,0.002457002457002457,0.044226044226044224,0.004914004914004914,0.036855036855036855,0.007371007371007371,0.0171990171990172,0.02457002457002457,0.0,0.02457002457002457,0.02702702702702703,0.0171990171990172,0.019656019656019656,0.002457002457002457,0.051597051597051594,0.02457002457002457
S3_D4 hbo,0.003968253968253968,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.04365079365079365,0.07142857142857142,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.05555555555555555,0.015873015873015872,0.015873015873015872,0.03571428571428571,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.003968253968253968,0.023809523809523808,0.0,0.023809523809523808,0.0,0.01984126984126984,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.003968253968253968,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.027777777777777776,0.01984126984126984,0.023809523809523808,0.0,0.05555555555555555,0.023809523809523808
S3_D5 hbo,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
S4_D2 hbo,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.09032258064516129,0.0064516129032258064,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0064516129032258064,0.07741935483870968,0.0,0.03225806451612903,0.05806451612903226,0.0064516129032258064,0.05806451612903226,0.05161290322580645,0.0064516129032258064,0.04516129032258064,0.05161290322580645,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.04516129032258064,0.05806451612903226
