,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06181677411508437,0.002765208647561589,0.0304992795146524,0.025928242482682835,0.012009898936591861,0.022939884266272276,0.020603057637741923,0.020351675033418143,0.021357205450713262,0.02600262567229916,0.010632452571215117,0.02783668709218195,0.031904958915503955,0.005027652086475616,0.014877723809244583,0.010306686777275012,0.007541478129713424,0.020528674448125596,0.021105822846389483,0.021105822846389483,0.02509971148009517,0.02808806969650573,0.022111353263684606,0.02351703266453616,0.01894599563256659,0.04212694658635453,0.022762884851564816,0.020603057637741923,0.025174094669711492,0.010809451985922574,0.005027652086475616,0.010306686777275012,0.010055304172951232,0.012466513991097907,0.01894599563256659,0.016106403795388677,0.005279034690799397,0.020397825187559657,0.025174094669711492,0.025174094669711492,0.024596946271447605,0.015454872207508467,0.025499860463651595,0.010883835175538897,0.01412357599627324,0.01919737823689037,0.010558069381598794,0.016786168418743697,0.02351703266453616,0.015454872207508467,0.010306686777275012,0.010306686777275012
S1_D3 hbo,0.003793103448275862,0.2614190981432361,0.010344827586206896,0.011724137931034483,0.009655172413793104,0.003793103448275862,0.011034482758620689,0.006896551724137931,0.011034482758620689,0.011034482758620689,0.019615384615384618,0.011034482758620689,0.010689655172413793,0.014827586206896552,0.011034482758620689,0.011034482758620689,0.002413793103448276,0.010689655172413793,0.01206896551724138,0.010689655172413793,0.010689655172413793,0.011379310344827587,0.010344827586206896,0.010689655172413793,0.011034482758620689,0.01,0.012758620689655173,0.010689655172413793,0.01,0.009655172413793104,0.0,0.003793103448275862,0.010344827586206896,0.011379310344827587,0.00896551724137931,0.009310344827586206,0.11538461538461539,0.1346153846153846,0.003793103448275862,0.010689655172413793,0.010689655172413793,0.011034482758620689,0.010344827586206896,0.007586206896551724,0.010689655172413793,0.010689655172413793,0.011379310344827587,0.011034482758620689,0.011724137931034483,0.011034482758620689,0.010689655172413793,0.012758620689655173
S2_D1 hbo,0.021333437191779884,0.005135730007336757,0.0348614384465022,0.031808579058558266,0.01379299818633679,0.0181134744755587,0.014392201774505769,0.020648708278114675,0.020864758408060537,0.022650000894726484,0.010805401200617676,0.031808579058558266,0.031441741200891354,0.006969919295671314,0.012623274888396029,0.019613457107338757,0.005685986793837124,0.02014739829328292,0.027854940627003263,0.019963979364449463,0.01801163354950627,0.019980294965005668,0.028588616342337086,0.030724381086113736,0.01781189902011661,0.029122557528281252,0.031441741200891354,0.030357543228446825,0.028022043955280518,0.010821716801173881,0.003484959647835657,0.0071533382245047685,0.014041679517395062,0.020330817222116375,0.017078223304782786,0.018847150190892524,0.003668378576669112,0.003668378576669112,0.007336757153338224,0.031074903343224443,0.030007020971336118,0.0194300381785053,0.031074903343224443,0.009521468698783488,0.019780560435616008,0.017277957834172446,0.01459193630389543,0.019963979364449463,0.02678705825511494,0.022650000894726484,0.016193759861727917,0.010638297872340425
S2_D2 hbo,0.016823542139997837,0.005274261603375527,0.026284756031591475,0.033925673482635504,0.014559666774856648,0.01781618522124851,0.010021097046413503,0.019512063182949256,0.019057665260196907,0.023834252948177,0.011768365249377908,0.031878178080709724,0.03316022936276101,0.00872822676620145,0.014281077572216812,0.02005030834144758,0.005450070323488045,0.019057665260196907,0.02535432218976523,0.01888185654008439,0.018303040138483176,0.022738829384399004,0.0282078329546684,0.028497241155469002,0.017599805258033105,0.031061343719571567,0.03246781348047171,0.029955101157632804,0.02907605755707022,0.01083793140755166,0.003340365682137834,0.006856540084388186,0.013402033971654223,0.020515525262360706,0.01590392729633236,0.017588986259872333,0.0035161744022503515,0.0035161744022503515,0.006856540084388186,0.032632803202423455,0.029779292437520286,0.022903819106350753,0.03309802012333658,0.008904035486313968,0.022552201666125718,0.016958779617007466,0.014746294493129936,0.022728010386238236,0.0289732770745429,0.022552201666125718,0.01660716217678243,0.011603375527426161
S2_D4 hbo,0.020094164865699288,0.005853658536585366,0.024484408768138316,0.029844087681383143,0.028142945353504166,0.024353195430688486,0.01024390243902439,0.023264896573016364,0.026310589688175366,0.022170422970052485,0.012188947205927754,0.02764896573016363,0.02789286816918802,0.010969435010805804,0.019130904600185242,0.015722445199135536,0.005853658536585366,0.02789286816918802,0.026191725841309046,0.023752701451065145,0.0283806730472368,0.018524235875270145,0.026310589688175366,0.025822784810126585,0.02813677060821241,0.026066687249150976,0.028261809200370486,0.027530101883297315,0.022658227848101266,0.013164556962025316,0.005121951219512195,0.006948132139549244,0.01024390243902439,0.013652361840074097,0.025091077493053414,0.021682618092003704,0.005365853658536586,0.005365853658536586,0.006704229700524853,0.025334979932077804,0.026066687249150976,0.013408459401049707,0.024847175054029023,0.011701142327878975,0.015478542760111146,0.026066687249150976,0.014140166718122876,0.015478542760111146,0.025585057116393948,0.018155294844087684,0.012676752083976535,0.014021302871256561
S3_D1 hbo,0.02447557743279061,0.0028263103802672147,0.02658084059068535,0.029481798020230432,0.014612430356466706,0.04124303564667063,0.009506680369989723,0.02503921674690323,0.02501433439714394,0.02475739708984692,0.016875101422621303,0.029738735327527452,0.028967923405636392,0.007244009303835127,0.015540650186617624,0.012125818142478498,0.010020554984583761,0.02632390328338833,0.02581002866879429,0.02421864012549359,0.02342294585384324,0.013949261643316925,0.024732514740087627,0.027119597555038677,0.021599502353004812,0.02632390328338833,0.027915291826689025,0.026348785633147617,0.023447828203602535,0.012639692757072538,0.0046248715313463515,0.01107318656353113,0.009763617677286743,0.013435387028722885,0.021599502353004812,0.01844160761616271,0.006166495375128468,0.004881808838643371,0.013435387028722885,0.028710986098339376,0.02606696597609131,0.01659328176556499,0.028454048791042356,0.012664575106831829,0.01792773300156867,0.02421864012549359,0.012382755449775518,0.014231081300373235,0.0229090712392492,0.015026775572023584,0.015797587493914644,0.013692324336019905
S3_D3 hbo,0.17885341749883582,0.005432814197754437,0.12515134268122316,0.011046722202100689,0.007787033683448026,0.007062658457080768,0.1678273917317742,0.008692502716407098,0.011046722202100689,0.01032234697573343,0.010141253169141615,0.010503440782325244,0.011227816008692503,0.007243752263672582,0.011046722202100689,0.011046722202100689,0.00597609561752988,0.011046722202100689,0.010684534588917058,0.010503440782325244,0.011046722202100689,0.010865628395508874,0.010865628395508874,0.010865628395508874,0.011046722202100689,0.010684534588917058,0.01032234697573343,0.01032234697573343,0.01032234697573343,0.010503440782325244,0.003802969938428106,0.007062658457080768,0.010684534588917058,0.010865628395508874,0.024245873648264086,0.009235784136182543,0.00398406374501992,0.00398406374501992,0.006881564650488953,0.010503440782325244,0.010865628395508874,0.010684534588917058,0.0099601593625498,0.02297821700212138,0.02515134268122316,0.010684534588917058,0.011046722202100689,0.02551353029440679,0.011046722202100689,0.010865628395508874,0.010141253169141615,0.01032234697573343
S3_D4 hbo,0.021101352737508412,0.004012483281319661,0.031488423853932315,0.032550855159783024,0.019593089955955517,0.027528087956017407,0.010031208203299153,0.04204626332480256,0.02718655124712473,0.021376415858764257,0.00980829246544806,0.03361328646563373,0.03361328646563373,0.005572893446277307,0.012431133936256415,0.010477039679001338,0.0073562193490860454,0.027632382722826913,0.02998016107237942,0.026963635509273637,0.02142856324216901,0.01069995541685243,0.025284604373274407,0.02975724533452833,0.022268078810168623,0.027632382722826913,0.03294453925208045,0.032327939421931934,0.026963635509273637,0.011145786892554615,0.004681230494872938,0.0073562193490860454,0.010477039679001338,0.010254123941150245,0.023330510116019332,0.019645237339360272,0.00490414623272403,0.00490414623272403,0.0073562193490860454,0.03702349612103694,0.028471898290826532,0.010031208203299153,0.03378405482008007,0.010031208203299153,0.010477039679001338,0.022268078810168623,0.010477039679001338,0.010477039679001338,0.022268078810168623,0.01645794342180815,0.010254123941150245,0.010254123941150245
S3_D5 hbo,0.02259987551496102,0.005393743257820928,0.027644531328430595,0.031451637927415364,0.020241595890898537,0.026586773555873158,0.010248112189859764,0.02530724258337486,0.02746473988650323,0.024567085936658656,0.012606391813922247,0.031271846485488,0.031092055043560635,0.008460693210089494,0.01767203850639857,0.012416104932491508,0.005573534699748292,0.02746473988650323,0.027284948444575866,0.027284948444575866,0.025466043146295476,0.015313758882336083,0.027644531328430595,0.029823019510565714,0.024746877378586017,0.028553983977570793,0.029823019510565714,0.027834818209861334,0.025296747143871486,0.01169693916478205,0.0034160373966199207,0.007011866235167206,0.010427903631787127,0.014954175998481357,0.022399093194026908,0.01896206491840024,0.003595828838547285,0.003595828838547285,0.007011866235167206,0.029463436626710984,0.028553983977570793,0.013505349023559068,0.029283645184783623,0.009719233303581045,0.014414801672699262,0.023477841845591096,0.012416104932491508,0.014594593114626627,0.025106460262440747,0.01695287273868911,0.01169693916478205,0.010607695073714491
S4_D2 hbo,0.020183513133208257,0.005716463414634146,0.025123123827392117,0.0309421904315197,0.010993198874296436,0.018688438086303938,0.010480182926829269,0.017017471857410885,0.018556519699812382,0.03356590056285178,0.012165806754221388,0.031880276735459664,0.032437265478424016,0.00949812382739212,0.0159328095684803,0.019494606003752343,0.005335365853658537,0.018365970919324577,0.022865853658536585,0.018556519699812382,0.019875703564727953,0.020813789868667918,0.025123123827392117,0.027746833958724203,0.01723733583489681,0.030370544090056288,0.028318480300187618,0.025856003752345216,0.028670262664165107,0.012165806754221388,0.0032393292682926828,0.007607293621013133,0.014041979362101314,0.020623241088180113,0.01609404315196998,0.01739856941838649,0.0032393292682926828,0.0032393292682926828,0.0087359287054409,0.029432457786116327,0.02849437148217636,0.025313672607879922,0.03130863039399625,0.011007856472795497,0.02548956378986867,0.019113508442776737,0.016680347091932456,0.02399448874296435,0.026999296435272043,0.02211831613508443,0.019113508442776737,0.012737453095684803
