subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9963341312505718,1.0000000000000009,0.9871820805930889,1.0052792243766333,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9977706874641644,1.0000000000000013,0.9866555490696192,1.0074258432009322,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9959842145054871,1.0000000000000002,0.9888684601841835,1.0038884751357655,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9959529795884496,1.0000000000000009,0.987964316950379,1.0045528624067428,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_EXECUTION,0.997052409357368,1.000000000000001,0.986918814831354,1.0063525337887826,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_IMAGERY,0.9959685970469684,1.0000000000000004,0.9884163885672812,1.004220668771254,bootstrap,critical,fullwin_alpha
S25,Sess01,LEFT,0.9961591728780295,1.0000000000000004,0.9880252703886362,1.0045838497561994,bootstrap,critical,fullwin_alpha
S25,Sess01,RIGHT,0.9968618335263071,1.000000000000001,0.987309933009999,1.0059893528038375,bootstrap,critical,fullwin_alpha
S25,Sess01,LEFT_vs_RIGHT,-0.0007026606482776199,0.0,-0.01796408241520131,0.01727391674620038,bootstrap,delta,fullwin_alpha
S25,Sess01,IMAGERY_vs_EXECUTION,-0.0010838123103996677,0.0,-0.017936145221501443,0.017301853939900025,bootstrap,delta,fullwin_alpha
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014365562135926213,0.0,-0.02024376260784333,0.018623675307014143,bootstrap,delta,fullwin_alpha
S25,Sess01,MI_LEFT_vs_MI_RIGHT,3.123491703749259e-05,0.0,-0.01568440222255929,0.015924158185386506,bootstrap,delta,fullwin_alpha
