subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9560401635401636,1.0000000000000027,0.9244096771284271,0.9892155912870199,bootstrap,critical,fullwin_lf_mayer
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9423098434004472,1.0000000000000009,0.90042225950783,0.9879728946947905,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9421894306624845,0.9999999999999992,0.8995113344739093,0.9879040134017679,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9182856189931662,1.0000000000000004,0.8722417401780609,0.9628287805616814,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess01,MOTOR_EXECUTION,0.9491750034703055,1.0000000000000018,0.9124159683181285,0.9885942429909051,bootstrap,critical,fullwin_lf_mayer
S41,Sess01,MOTOR_IMAGERY,0.9302375248278254,0.9999999999999998,0.8858765373259851,0.9753663969817247,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess01,LEFT,0.9491147971013241,1.0000000000000009,0.9119605058011682,0.9885598023443939,bootstrap,critical,fullwin_lf_mayer
S41,Sess01,RIGHT,0.9302977311968067,1.0000000000000007,0.8863319998429454,0.9754008376282359,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess01,LEFT_vs_RIGHT,0.01881706590451737,0.0,-0.06344033182706776,0.10222780250144847,bootstrap,delta,fullwin_lf_mayer
S41,Sess01,IMAGERY_vs_EXECUTION,-0.018937478642480077,0.0,-0.10271770566492,0.06295042866359613,bootstrap,delta,fullwin_lf_mayer
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.013730320139716423,0.0,-0.0635632175663634,0.08879333177918991,bootstrap,delta,fullwin_lf_mayer
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.02390381166931832,0.0,-0.06331744608777212,0.11566227322370704,bootstrap,delta,fullwin_lf_mayer
