,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01500449236298293,0.10062893081761007,0.0026954177897574177,-0.02228212039532794,-0.03180592991913747,0.0042228212039532795,-0.01500449236298293,-0.01464510332434861,0.021743036837376464,0.00404312668463612,0.015274034141958673,-0.01976639712488769,0.0720575022461815,-0.0224618149146451,-0.013297394429469908,-0.007996406109613656,-0.019227313566936213,-0.022641509433962266,-0.0165318957771788
caudalmiddlefrontal-rh,0.046296296296296294,0.12037037037037036,0.046296296296296294,0.009259259259259259,0.004629629629629629,0.06944444444444445,0.06481481481481481,0.06018518518518518,0.05555555555555555,0.07407407407407407,0.05092592592592592,0.07407407407407407,0.09722222222222222,0.027777777777777776,0.05555555555555555,0.004629629629629629,0.027777777777777776,0.041666666666666664,0.06944444444444445
inferiorparietal-rh,-0.01519607843137255,0.10294117647058823,0.014215686274509809,-0.015597147950089128,-0.048484848484848485,0.0029857397504456304,-0.04073083778966132,0.018983957219251342,0.022459893048128343,0.005570409982174687,-0.03596256684491978,-0.012611408199643487,0.05793226381461676,0.00775401069518717,-0.013903743315508019,-0.010828877005347593,-0.019073083778966132,-0.009135472370766493,-0.011319073083778969
parsopercularis-lh,-0.02064201544087769,0.02608695652173913,-0.02064201544087769,0.12133279154815116,0.04892320195042666,-0.011296221048354326,-0.039983746444534736,-0.003900853311661928,-0.010646078829744006,-0.031288094270621694,-0.03063795205201137,-0.013246647704185287,0.014790735473384803,-0.0567249085737505,-0.029987809833401057,0.1645672490857375,-0.04672897196261682,-0.028687525396180413,-0.031288094270621694
parstriangularis-rh,-0.04224454009245975,0.013071895424836602,-0.06097560975609756,0.04140761995855252,0.052805675115574685,0.01614060258249641,-0.05400127530687072,0.029650884744141556,-0.02351347042882193,-0.04834210106806951,-0.047903714331260956,-0.05443966204367926,-0.017415909453212176,0.106328710345927,-0.04834210106806951,0.17778574844571976,-0.03570859238004145,0.06276901004304161,-0.06707317073170732
postcentral-lh,-0.039205526770293604,0.0761904761904762,-0.008536886257093507,-0.01638292622748581,0.0018258080434246302,0.047347643720700716,-0.0305206020231927,0.014853195164075995,0.016530964717493213,-0.010214655810510738,-0.008956328645447813,-0.026178139649642232,0.04034048852701702,-0.005033308660251666,-0.030101159634838393,0.022551196644460897,-0.022822600542807797,-0.005872193436960271,-0.015815445349124102
postcentral-rh,-0.02436281859070464,0.08152173913043478,-0.020239880059970013,-0.0181784107946027,-0.029047976011994003,0.012368815592203902,-0.017428785607196406,0.024362818590704653,0.017616191904047975,0.0005622188905547165,0.003748125937031485,-0.013305847076461763,0.061094452773613195,-0.01911544227886057,-0.01461769115442279,0.019677661169415293,-0.021364317841079464,-0.012556221889055474,-0.03073463268365817
precentral-lh,-0.03854210305823209,0.06060606060606061,-0.020178745985197602,-0.02569473537215473,0.008937299259879905,0.026253316575897218,-0.028697109342270627,0.08595168272587628,0.0023739701159056006,-0.04168412232928362,-0.03854210305823209,-0.021226085742214774,0.015360983102918585,0.030582320904901553,-0.03630777824326212,0.08343806730903505,-0.035400083787180556,0.011171624074849874,-0.038402457757296476
precentral-rh,-0.005272327159361816,0.10365853658536585,-0.024986246103062527,-0.023977626994315056,-0.054052814964239866,0.032734274711168174,-0.012791124151843018,0.002246469833119387,0.02053915275994865,0.004080322758114804,-0.005272327159361816,-0.00953603520997616,0.05996699064735009,-0.004263708050614341,-0.02030992114432422,-0.016458830001833853,-0.02214377406931964,-0.023565010086191086,-0.0005960022006235022
rostralmiddlefrontal-lh,-0.015911004742277184,0.10144927536231885,0.00268138102202721,-0.01737357620883748,-0.031866329832025884,0.021517528697424987,-0.006005407082391528,0.0029251429331205933,0.02103000487523822,-0.009861277312414138,-0.006492930904578295,0.008974870362983639,0.06909542170810619,-0.030891282187652355,-0.03377210477330143,-0.008930550015512122,-0.017129814297744097,-0.025572840491069455,-0.023866507113415772
