,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012249668927866816,-0.009330828896516312,-0.01574281776168212,0.01269560282154536,-0.019512986135509853,-0.009411907786276041,0.004162049674333125,0.020952136428745174,0.019384611226723598,0.03424907434934191,0.02147239263803681,0.04899867571146726,0.01163482068052215,-0.012398313559092995,0.006445771735899029,-0.06345098781114025,-0.02785059863246939,-0.020817004945812276,0.010769979189751623
caudalmiddlefrontal-rh,0.029493083420856568,-0.008483020493900317,0.039488684817637495,0.02782789791649835,-0.011207461467338128,-0.038052406215495646,0.009142810976759216,0.007230765087657874,-0.0017235343225702193,0.02635122397867126,-0.001552976238565873,0.004012603344733794,-0.03614036032639431,0.006624835052379284,-0.0012881623712959756,-0.018667133457212368,-0.04448872970134382,0.008101508990206376,0.003330371008716415
inferiorparietal-rh,0.027347781217750264,0.042217844075429216,-0.01655877662069613,0.02054601745004221,-0.03794915095224693,-0.02406417112299465,0.004409419270100384,0.022938361947649873,0.013884979829252277,0.008678112393282672,0.0108359133126935,0.019889295431091098,0.0020639834881320956,-0.030490665165587773,0.024064171122994655,-0.056712637207993244,-0.028332864246176936,-0.02640960690496294,0.023641992682240362
parsopercularis-lh,-0.01571009635525765,0.0004937458854509524,-0.031764318630678086,-0.09521814590939015,-0.0341881620683464,-0.0015111616494105085,0.055658627087198514,0.03235531749356634,0.04638218923933209,-0.026273265904602314,0.025974025974025976,0.03670925848345202,0.03332036626967503,0.022757196720330365,0.04267161410018553,-0.06216709557723383,-0.04435483870967742,-0.016675145131366337,0.03153988868274583
parstriangularis-rh,0.009754287834251307,-0.008019177534887704,-0.04434804942781313,0.015022402328700665,0.006221283639165548,-0.02275049228047145,0.00243714505864559,0.00019405838874460984,0.04376016666191032,0.020992551582432007,0.028132758768299994,0.05373134328358209,0.01572443708798265,-0.014126309180674066,-0.03669986587140778,-0.02858365914214777,-0.003630033389458061,-0.008761165491852407,-0.029051682315002422
postcentral-lh,0.016729235382308846,-0.03106926536731634,-0.02657151424287856,0.04701649175412294,-0.02817151424287856,0.006649475262368809,0.00012473763118440312,0.028924737631184402,0.008817991004497754,0.03111724137931035,-0.015081259370314844,0.051514242878560726,-0.003970014992503747,-0.0011730134932533762,-0.0007820089955022438,-0.026962518740629687,-0.05697151424287856,0.023632983508245872,-0.023774512743628188
postcentral-rh,0.01283727973568282,-0.005239881607929514,-0.01060022026431718,0.05859375,-0.0353713518722467,-0.013594438325991193,-0.015676624449339205,0.009886082048458152,-0.002916781387665199,0.05859375,-0.012346847466960353,0.05859375,-0.0018756883259911927,0.007476941079295155,-0.04363986784140969,0.00697790473568282,-0.07709251101321586,0.03656731828193832,-0.031172563325991193
precentral-lh,0.019994150647416983,-0.022320597697482118,-0.002127037302916697,0.03552152295870889,-0.03863231501422456,-0.00787003802079178,-0.005570178937013101,-0.04932067746138097,0.01250963813777884,0.06576533460955572,-0.010940948126877775,0.060208449655685836,0.008361915397091281,0.01250963813777884,-0.002565738746643266,-0.015886309856159096,-0.05026455026455026,-0.0034564356172396282,-0.00591582249873707
precentral-rh,0.0255422880257171,-0.019889964211661074,0.00010197491417111154,0.05283757338551859,-0.014441590225947279,-0.004758829327985319,-0.023216288792956938,0.02253645603181617,-0.018394332137151415,0.0547945205479452,-0.015208830056377562,0.0547945205479452,-0.016782157303589035,0.018763384207484957,-0.06689554369625073,0.015757552213584027,-0.06923611077389248,0.05283757338551859,-0.049142196733889185
rostralmiddlefrontal-lh,0.0286003719019733,-6.938469651134038e-05,-0.04751464017096389,-0.008048624795315151,-0.018928145208292856,-0.013599400516222132,0.060836501901140684,0.0688990036357581,0.053231939163498096,-0.07518525713968527,0.008367794399267298,0.02829507923732342,-0.008353917459965027,-0.010560350809025565,0.039923954372623575,-0.0548139102439566,-0.025547445255474453,-0.028655879659182378,0.0031223113430101854
