,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.10062893081761007,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.050314465408805034,0.07547169811320754,0.06289308176100629,0.07547169811320754,0.10062893081761007,0.025157232704402517,0.06289308176100629,0.006289308176100629,0.018867924528301886,0.0440251572327044,0.06918238993710692
caudalmiddlefrontal-rh,0.046296296296296294,0.12037037037037036,0.046296296296296294,0.009259259259259259,0.004629629629629629,0.06944444444444445,0.06481481481481481,0.06018518518518518,0.05555555555555555,0.07407407407407407,0.05092592592592592,0.07407407407407407,0.09722222222222222,0.027777777777777776,0.05555555555555555,0.004629629629629629,0.027777777777777776,0.041666666666666664,0.06944444444444445
inferiorparietal-rh,0.051470588235294115,0.10294117647058823,0.08088235294117647,0.014705882352941176,0.0,0.051470588235294115,0.04411764705882353,0.07352941176470588,0.058823529411764705,0.0661764705882353,0.03676470588235294,0.0661764705882353,0.08823529411764706,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.029411764705882353,0.051470588235294115,0.07352941176470588
parsopercularis-lh,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.25217391304347825,0.09565217391304348,0.02608695652173913,0.034782608695652174,0.05217391304347826,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.17391304347826086,0.0,0.008695652173913044,0.043478260869565216
parstriangularis-rh,0.006535947712418301,0.013071895424836602,0.0,0.0718954248366013,0.24183006535947713,0.058823529411764705,0.013071895424836602,0.0784313725490196,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.13071895424836602,0.006535947712418301,0.19607843137254902,0.013071895424836602,0.11764705882352941,0.0
postcentral-lh,0.03333333333333333,0.0761904761904762,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.10952380952380952,0.05238095238095238,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.04285714285714286,0.06190476190476191,0.07142857142857142,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.023809523809523808,0.06666666666666667,0.06190476190476191
postcentral-rh,0.04891304347826087,0.08152173913043478,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.059782608695652176,0.10326086956521739,0.07608695652173914,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.08152173913043478,0.08695652173913043,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.059782608695652176
precentral-lh,0.025974025974025976,0.06060606060606061,0.03896103896103896,0.017316017316017316,0.05194805194805195,0.06926406926406926,0.05194805194805195,0.15584415584415584,0.03463203463203463,0.03896103896103896,0.025974025974025976,0.04329004329004329,0.047619047619047616,0.0735930735930736,0.03896103896103896,0.09956709956709957,0.012987012987012988,0.06493506493506493,0.047619047619047616
precentral-rh,0.054878048780487805,0.10365853658536585,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.08536585365853659,0.054878048780487805,0.054878048780487805,0.07317073170731707,0.07926829268292683,0.054878048780487805,0.07317073170731707,0.0975609756097561,0.018292682926829267,0.054878048780487805,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.06707317073170732
rostralmiddlefrontal-lh,0.04830917874396135,0.10144927536231885,0.05314009661835749,0.01932367149758454,0.004830917874396135,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.05314009661835749,0.07729468599033816,0.05314009661835749,0.08695652173913043,0.0966183574879227,0.024154589371980676,0.057971014492753624,0.004830917874396135,0.024154589371980676,0.03864734299516908,0.07246376811594203
rostralmiddlefrontal-rh,0.05747126436781609,0.08045977011494253,0.034482758620689655,0.017241379310344827,0.005747126436781609,0.06896551724137931,0.06321839080459771,0.05172413793103448,0.06896551724137931,0.08045977011494253,0.07471264367816093,0.08620689655172414,0.09770114942528736,0.017241379310344827,0.06321839080459771,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.06896551724137931
superiorfrontal-lh,0.04878048780487805,0.0975609756097561,0.04390243902439024,0.02926829268292683,0.004878048780487805,0.06341463414634146,0.06829268292682927,0.05365853658536585,0.04390243902439024,0.07317073170731707,0.05853658536585366,0.09268292682926829,0.08780487804878048,0.024390243902439025,0.06829268292682927,0.004878048780487805,0.024390243902439025,0.03902439024390244,0.07317073170731707
superiorfrontal-rh,0.04504504504504504,0.0990990990990991,0.04954954954954955,0.02252252252252252,0.0045045045045045045,0.06306306306306306,0.06306306306306306,0.05855855855855856,0.05405405405405406,0.07207207207207207,0.04954954954954955,0.08108108108108109,0.11261261261261261,0.02702702702702703,0.04954954954954955,0.0045045045045045045,0.04054054054054054,0.04054054054054054,0.06306306306306306
superiorparietal-lh,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.08849557522123894,0.061946902654867256,0.04424778761061947,0.08849557522123894,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.03982300884955752,0.048672566371681415,0.14601769911504425,0.030973451327433628,0.09734513274336283,0.022123893805309734,0.08849557522123894,0.03982300884955752
superiorparietal-rh,0.05154639175257732,0.08762886597938144,0.05154639175257732,0.020618556701030927,0.005154639175257732,0.06701030927835051,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.06701030927835051,0.061855670103092786,0.07731958762886598,0.08247422680412371,0.02577319587628866,0.07731958762886598,0.005154639175257732,0.02577319587628866,0.04639175257731959,0.07731958762886598
superiortemporal-lh,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.10047846889952153,0.14354066985645933,0.0430622009569378,0.03349282296650718,0.11004784688995216,0.004784688995215311,0.009569377990430622,0.0,0.009569377990430622,0.009569377990430622,0.11483253588516747,0.009569377990430622,0.28708133971291866,0.0,0.0861244019138756,0.009569377990430622
superiortemporal-rh,0.03816793893129771,0.06870229007633588,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.07633587786259542,0.05343511450381679,0.04580152671755725,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.0916030534351145,0.022900763358778626,0.061068702290076333,0.007633587786259542,0.11450381679389313,0.03816793893129771,0.061068702290076333
supramarginal-lh,0.035555555555555556,0.06222222222222222,0.04,0.0044444444444444444,0.07555555555555556,0.07555555555555556,0.04,0.07111111111111111,0.04,0.044444444444444446,0.035555555555555556,0.04,0.06222222222222222,0.09333333333333334,0.04,0.06666666666666667,0.022222222222222223,0.10666666666666667,0.044444444444444446
supramarginal-rh,0.05741626794258373,0.09569377990430622,0.05263157894736842,0.019138755980861243,0.004784688995215311,0.06220095693779904,0.06698564593301436,0.06220095693779904,0.04784688995215311,0.07177033492822966,0.05741626794258373,0.0861244019138756,0.0861244019138756,0.023923444976076555,0.06698564593301436,0.004784688995215311,0.019138755980861243,0.03827751196172249,0.07655502392344497
