,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1211453744493392,0.06607929515418502,0.07709251101321586,0.04405286343612335,0.04405286343612335,0.08149779735682819,0.04185022026431718,0.05726872246696035,0.022026431718061675,0.028634361233480177,0.0,0.015418502202643172,0.037444933920704845,0.06607929515418502,0.024229074889867842,0.10792951541850221,0.046255506607929514,0.08370044052863436,0.03524229074889868
caudalmiddlefrontal-rh,0.05736137667304015,0.10707456978967496,0.0497131931166348,0.019120458891013385,0.022944550669216062,0.08030592734225621,0.040152963671128104,0.04206500956022945,0.04397705544933078,0.022944550669216062,0.03441682600382409,0.03824091778202677,0.07839388145315487,0.0497131931166348,0.045889101338432124,0.07265774378585087,0.07265774378585087,0.045889101338432124,0.07648183556405354
inferiorparietal-rh,0.0659536541889483,0.053475935828877004,0.11942959001782531,0.03208556149732621,0.049910873440285206,0.06951871657754011,0.0338680926916221,0.03208556149732621,0.0196078431372549,0.04634581105169341,0.0106951871657754,0.023172905525846704,0.040998217468805706,0.09269162210338681,0.0213903743315508,0.10695187165775401,0.0570409982174688,0.0766488413547237,0.0481283422459893
parsopercularis-lh,0.08064516129032258,0.04032258064516129,0.07258064516129033,0.1935483870967742,0.056451612903225805,0.08870967741935484,0.0,0.036290322580645164,0.0,0.0967741935483871,0.0,0.028225806451612902,0.024193548387096774,0.04032258064516129,0.0,0.10483870967741936,0.04435483870967742,0.09274193548387097,0.0
parstriangularis-rh,0.04397705544933078,0.022944550669216062,0.05927342256214149,0.02676864244741874,0.12810707456978968,0.07648183556405354,0.0841300191204589,0.05353728489483748,0.07265774378585087,0.02676864244741874,0.055449330783938815,0.0,0.04397705544933078,0.04397705544933078,0.05162523900573614,0.055449330783938815,0.05736137667304015,0.05353728489483748,0.04397705544933078
postcentral-lh,0.05847076461769116,0.06146926536731634,0.05697151424287856,0.03298350824587706,0.05697151424287856,0.09895052473763119,0.049475262368815595,0.049475262368815595,0.035982008995502246,0.034482758620689655,0.037481259370314844,0.02848575712143928,0.05997001499250375,0.053973013493253376,0.035982008995502246,0.07496251874062969,0.05697151424287856,0.06596701649175413,0.050974512743628186
postcentral-rh,0.04185022026431718,0.046255506607929514,0.04185022026431718,0.0,0.0881057268722467,0.06828193832599119,0.1211453744493392,0.05066079295154185,0.0947136563876652,0.0,0.05726872246696035,0.0,0.06828193832599119,0.037444933920704845,0.07488986784140969,0.04185022026431718,0.07709251101321586,0.022026431718061675,0.06828193832599119
precentral-lh,0.06878306878306878,0.06084656084656084,0.042328042328042326,0.026455026455026454,0.06878306878306878,0.08994708994708994,0.06084656084656084,0.14814814814814814,0.03439153439153439,0.007936507936507936,0.03439153439153439,0.018518518518518517,0.05026455026455026,0.03439153439153439,0.03439153439153439,0.06613756613756613,0.05026455026455026,0.06878306878306878,0.03439153439153439
precentral-rh,0.02729528535980149,0.05707196029776675,0.02729528535980149,0.0,0.08684863523573201,0.05955334987593052,0.11910669975186104,0.03225806451612903,0.12406947890818859,0.0,0.07196029776674938,0.0,0.0794044665012407,0.022332506203473945,0.09429280397022333,0.02729528535980149,0.08684863523573201,0.0,0.08436724565756824
rostralmiddlefrontal-lh,0.04744525547445255,0.043795620437956206,0.09124087591240876,0.08029197080291971,0.04744525547445255,0.08394160583941605,0.0,0.010948905109489052,0.0,0.15693430656934307,0.01824817518248175,0.040145985401459854,0.072992700729927,0.06569343065693431,0.0,0.09854014598540146,0.025547445255474453,0.08759124087591241,0.029197080291970802
