,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11502053998540579,0.06141388070592686,0.0692211021323748,0.05040066484689603,0.034296370368368426,0.07679184346369017,0.043931245101483746,0.06774479068133293,0.031718737331423476,0.04575889840815113,0.010736196319018405,0.0399178400583768,0.043262344260965924,0.05988013837463853,0.027451960757817355,0.07620402151293208,0.03233020729169482,0.07329193805572823,0.0406272803437745
caudalmiddlefrontal-rh,0.07210791838346843,0.1028330595427248,0.06945753552545356,0.03303440784926256,0.017340819935546998,0.061279724234508386,0.04472436915950771,0.04568039210405839,0.04311528828804567,0.03612016265855169,0.033640337884541155,0.04024721945439366,0.06032370128995772,0.05302561064282445,0.045245020152784136,0.06332417705724469,0.05041337893517896,0.049939855833535315,0.07814702106841175
inferiorparietal-rh,0.07962754479782344,0.07458485786659161,0.11115020170747725,0.04235857022234731,0.03093629796416174,0.05748663101604278,0.036072802326672294,0.04355474247115114,0.02655033305188104,0.05068486724833474,0.01611314382212215,0.033117553241392254,0.042030209212871754,0.07744628952059293,0.03342245989304813,0.07859555305375739,0.04287456609438033,0.06344403790224223,0.059949338587109484
parsopercularis-lh,0.07279011311269376,0.040569453587886765,0.05669848584595129,0.1459393141420791,0.03935753186905261,0.08795409659464959,0.027829313543599257,0.05246798132742833,0.023191094619666047,0.08363756059608593,0.012987012987012988,0.04658043569333892,0.04085373152193429,0.051701179005326475,0.021335807050092765,0.07375516188880245,0.02217741935483871,0.0844043629181878,0.015769944341372914
parstriangularis-rh,0.048854199366456436,0.01893496190177221,0.037099397848234926,0.03427984361176907,0.13121771638937246,0.0651065894238178,0.08534859164978169,0.05363431408920978,0.09453782711680603,0.037264918238634745,0.06951571016808882,0.026865671641791045,0.05183927399332211,0.03691390085899375,0.03327530607003225,0.04115750121286493,0.055546359978311116,0.049156702148911276,0.02945121429182957
postcentral-lh,0.06683538230884559,0.04593463268365817,0.04368575712143928,0.05649175412293853,0.04288575712143928,0.1022752623688156,0.04953763118440779,0.06393763118440779,0.040391004497751126,0.05004137931034483,0.02994062968515742,0.05424287856071964,0.05798500749625188,0.05338650674662669,0.03559100449775113,0.061481259370314845,0.02848575712143928,0.07778350824587707,0.039087256371814094
postcentral-rh,0.048268860132158586,0.04363556580396476,0.036550110132158586,0.029296875,0.07042005093612336,0.061484719162995596,0.1133070622246696,0.05560383397577093,0.0932552656938326,0.029296875,0.05109529873348018,0.029296875,0.0673440941629956,0.04118340446035242,0.053069933920704845,0.045339172632158586,0.03854625550660793,0.04031009085903084,0.052695656662995596
precentral-lh,0.07878014410677728,0.04968626199781978,0.04126452367658398,0.0442157879343809,0.049466911275956496,0.08601207093669405,0.05806147137805429,0.12348780941745766,0.040646353460423806,0.040819175241285796,0.0289210603280955,0.048622743346361436,0.0544455079630959,0.040646353460423806,0.03310866501821276,0.05819441120948658,0.02513227513227513,0.06705485097444897,0.031433623142165856
precentral-rh,0.04006642937266004,0.04712697819193621,0.027346272816887045,0.026418786692759294,0.07962784012275836,0.057173935211937865,0.10749855535538258,0.04352629253203712,0.11487231283961288,0.0273972602739726,0.0643558827385606,0.0273972602739726,0.07101338784944618,0.031714198307216425,0.060845032122097964,0.035174061466593506,0.05223057984878577,0.026418786692759294,0.05979614729062365
rostralmiddlefrontal-lh,0.0617454414254392,0.043760928089700536,0.0674835558269268,0.07626765840526213,0.03798118287030612,0.07714190558130499,0.030418250950570342,0.0453984069273681,0.026615969581749048,0.11934167799950043,0.0224320723821154,0.054293525020121566,0.06881574199994449,0.06041325525242153,0.019961977186311788,0.07113319086342317,0.012773722627737226,0.07326330104632123,0.030758235963475895
