,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0
caudalmiddlefrontal-rh,0.18461538461538463,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11538461538461539,0.0
inferiorparietal-rh,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08536585365853659,0.042682926829268296,0.08536585365853659,0.07926829268292683,0.09146341463414634,0.0,0.04878048780487805,0.09146341463414634,0.07926829268292683,0.09146341463414634,0.07317073170731707,0.07926829268292683,0.08536585365853659,0.0,0.0,0.06707317073170732
parstriangularis-rh,0.0,0.0,0.0,0.040983606557377046,0.21311475409836064,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.09836065573770492,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.09836065573770492,0.0,0.05737704918032787
postcentral-lh,0.0,0.0,0.0,0.07317073170731707,0.042682926829268296,0.08536585365853659,0.09146341463414634,0.08536585365853659,0.0,0.036585365853658534,0.09146341463414634,0.07317073170731707,0.09146341463414634,0.07926829268292683,0.09146341463414634,0.07926829268292683,0.0,0.0,0.07926829268292683
postcentral-rh,0.0,0.0,0.0,0.06918238993710692,0.0440251572327044,0.08176100628930817,0.10062893081761007,0.08176100628930817,0.0,0.031446540880503145,0.0880503144654088,0.06918238993710692,0.10062893081761007,0.08176100628930817,0.0880503144654088,0.07547169811320754,0.0,0.0,0.0880503144654088
precentral-lh,0.0,0.0,0.0,0.06770833333333333,0.036458333333333336,0.078125,0.078125,0.109375,0.0,0.036458333333333336,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.078125,0.07291666666666667,0.0,0.0,0.06770833333333333
precentral-rh,0.0,0.10569105691056911,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.35772357723577236,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,0.0,0.0
rostralmiddlefrontal-lh,0.07692307692307693,0.12087912087912088,0.0,0.04945054945054945,0.005494505494505495,0.04395604395604396,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.15934065934065933,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.03296703296703297,0.038461538461538464,0.04395604395604396,0.04945054945054945,0.07142857142857142,0.027472527472527472
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.07428571428571429,0.04,0.08571428571428572,0.09142857142857143,0.08571428571428572,0.0,0.04,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.07428571428571429,0.08571428571428572,0.08,0.0,0.0,0.08
superiorfrontal-lh,0.0,0.0,0.0,0.06896551724137931,0.040229885057471264,0.07471264367816093,0.07471264367816093,0.10919540229885058,0.0,0.034482758620689655,0.07471264367816093,0.1206896551724138,0.07471264367816093,0.11494252873563218,0.07471264367816093,0.07471264367816093,0.0,0.0,0.06321839080459771
