,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.046875,0.0,0.0,0.125,0.0,0.0,0.125,0.140625,0.0625,0.125,0.125,0.125,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.040983606557377046,0.0,0.0,0.13934426229508196,0.0,0.0,0.13114754098360656,0.0,0.0,0.14754098360655737,0.12295081967213115,0.14754098360655737,0.09016393442622951,0.04918032786885246,0.13114754098360656,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06428571428571428,0.0,0.0,0.1,0.0,0.0,0.1357142857142857,0.0,0.0,0.1357142857142857,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.1357142857142857,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.059602649006622516,0.0,0.0,0.11258278145695365,0.0,0.0,0.13245033112582782,0.0,0.0,0.1456953642384106,0.13245033112582782,0.11920529801324503,0.09933774834437085,0.06622516556291391,0.13245033112582782,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06716417910447761,0.0,0.0,0.09701492537313433,0.0,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.1417910447761194,0.1044776119402985,0.11194029850746269,0.07462686567164178,0.13432835820895522,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.046511627906976744,0.0,0.0,0.13178294573643412,0.0,0.0,0.13178294573643412,0.0,0.0,0.14728682170542637,0.12403100775193798,0.13953488372093023,0.09302325581395349,0.05426356589147287,0.13178294573643412,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.12844036697247707,0.0,0.0,0.12844036697247707,0.13761467889908258,0.09174311926605505,0.12844036697247707,0.09174311926605505,0.12844036697247707,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1232876712328767,0.0,0.0,0.0547945205479452,0.0,0.0,0.1232876712328767,0.0,0.0,0.1232876712328767,0.136986301369863,0.0684931506849315,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0
superiortemporal-lh,0.0,0.06428571428571428,0.0,0.0,0.1,0.0,0.0,0.1357142857142857,0.0,0.0,0.1357142857142857,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.1357142857142857,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
