subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9900222888126228,0.9999999999999998,0.9843350434535466,0.9955735032374244,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0016751158286292,1.0000000000000018,0.9977404875524016,1.0058271444056837,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9893356715290672,0.9999999999999996,0.9832139679159019,0.9955371241485784,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9991303711866993,0.9999999999999992,0.9949923101778826,1.0036227290816973,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_EXECUTION,0.995848702320626,1.0000000000000009,0.9910377655029741,1.0007003238215542,bootstrap,critical,fullwin_alpha
S26,Sess01,MOTOR_IMAGERY,0.9942330213578833,0.9999999999999993,0.9891031390468923,0.9995799266151378,bootstrap,critical,fullwin_alpha
S26,Sess01,LEFT,0.989678980170845,0.9999999999999997,0.9837745056847242,0.9955553136930014,bootstrap,critical,fullwin_alpha
S26,Sess01,RIGHT,1.0004027435076643,1.0000000000000004,0.9963663988651421,1.0047249367436906,bootstrap,critical,fullwin_alpha
S26,Sess01,LEFT_vs_RIGHT,-0.010723763336819347,0.0,-0.020950431058966323,-0.0008110851721406798,bootstrap,delta,fullwin_alpha
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0016156809627426716,0.0,-0.011597184774661873,0.00854216111216377,bootstrap,delta,fullwin_alpha
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01165282701600645,0.0,-0.02149210095213705,-0.002166984314977194,bootstrap,delta,fullwin_alpha
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009794699657632133,0.0,-0.020408761165795375,0.0005448139706958344,bootstrap,delta,fullwin_alpha
