,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09011264080100126,0.08014184397163121,0.0179808093450146,0.0,0.010784313725490196,0.08341677096370463,0.03268669169795578,0.07179808093450146,0.07244472256987902,0.030559032123487692,0.07146433041301627,0.06967042136003337,0.07818105965790571,0.07768043387567794,0.06639549436795995,0.01291197329995828,0.013078848560700875,0.060179390905298294,0.060513141426783476
caudalmiddlefrontal-rh,0.07388585649455215,0.08732250036597863,0.022042369868456823,0.0024154589371980675,0.00966183574879227,0.07177363699102829,0.041115084593345466,0.06311562833301963,0.07866449170796996,0.023903632599284772,0.07705418574983793,0.06311562833301963,0.08063031976075455,0.07977288412071021,0.06819750298011168,0.011826337913294434,0.01721145199406069,0.06250914946567121,0.06578204404291361
inferiorparietal-rh,0.03611111111111111,0.058333333333333334,0.07777777777777778,0.013888888888888888,0.027777777777777776,0.048611111111111105,0.0736111111111111,0.0375,0.058333333333333334,0.0375,0.04861111111111111,0.05138888888888889,0.075,0.06527777777777777,0.07777777777777778,0.013888888888888888,0.06388888888888888,0.06388888888888888,0.07083333333333333
parsopercularis-lh,0.026647286821705425,0.0499031007751938,0.020833333333333332,0.33817829457364346,0.06734496124031007,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.09738372093023256,0.020833333333333332,0.03827519379844961,0.020833333333333332,0.020833333333333332,0.0499031007751938,0.020833333333333332,0.06153100775193798,0.0625,0.020833333333333332,0.020833333333333332
parstriangularis-rh,0.04044117647058824,0.04411764705882353,0.03676470588235294,0.16491596638655462,0.2111344537815126,0.0,0.0,0.0,0.20168067226890757,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.06985294117647059,0.14285714285714285,0.0,0.0
postcentral-lh,0.07981161372394957,0.07861899951360048,0.0185860740075579,0.0,0.0,0.08625640737830659,0.04057226774422869,0.07667807834773824,0.06692202641523554,0.034127474089871664,0.07133703745276312,0.07455943427994163,0.08515265461892468,0.06895180903206495,0.07244079021214503,0.00211864406779661,0.014171062970030308,0.0627735997306095,0.06692202641523554
postcentral-rh,0.04279576999339062,0.06499228905045164,0.04907468605419696,0.0,0.0,0.058437981934346774,0.09721304252037893,0.04279576999339062,0.05028640669751046,0.039986781229345666,0.052159065873540425,0.05750165234633179,0.08157083057942278,0.06311962987442168,0.08250716016743775,0.014705882352941176,0.044393038114122055,0.0668649482264816,0.09159506499228905
precentral-lh,0.07812881648911185,0.07503335024331587,0.02034834564004284,0.0022123893805309734,0.0022123893805309734,0.08140277699490822,0.03733348364428912,0.07697799823384627,0.06954700035698852,0.035121094263758146,0.0726424666027845,0.07697799823384627,0.08034120586964283,0.0717593897375195,0.07255321947278431,0.0022123893805309734,0.016191308268981457,0.0638821562106608,0.06512222159592657
precentral-rh,0.07127302422647672,0.0825091492000121,0.022472249947070744,0.007909143150954239,0.015281432416901069,0.06470979644920304,0.03784441823186039,0.06003689925294135,0.08493633366603151,0.02337204730363246,0.07621812902640412,0.06003689925294135,0.07360947282460756,0.08412727217735838,0.06812751413967275,0.015281432416901069,0.02229077821129359,0.06507273992075734,0.06489126818498019
rostralmiddlefrontal-lh,0.0445318052594172,0.049617981520966595,0.037890902629708595,0.0,0.0,0.05388237384506041,0.05068407960199005,0.04559790334044065,0.03920131485429993,0.2581956289978678,0.04239960909737029,0.06241115849324805,0.052816275764036955,0.05068407960199005,0.05494847192608386,0.010416666666666666,0.03682480454868514,0.05388237384506041,0.056014570007107314
rostralmiddlefrontal-rh,0.06921515755654681,0.07872090188035169,0.02306335250498415,0.0008103727714748784,0.006482982171799027,0.06656531030822851,0.03846043516300684,0.06133015877569169,0.07348575034781486,0.025713199753302447,0.1171418941208531,0.06133015877569169,0.07385866525150242,0.07710015633740193,0.07024425926191535,0.008695371552330002,0.017390743104660003,0.06500910772937851,0.06538202263306608
superiorfrontal-lh,0.0743685331710286,0.0726947656725502,0.019837948874010955,0.0,0.0,0.0787431527693244,0.038325471698113206,0.07638466220328667,0.0683201460742544,0.0386488131466829,0.07336046865489956,0.08142498478393183,0.08009357881923311,0.07067863664029214,0.0730181071211199,0.0023584905660377358,0.018829884357881924,0.061910377358490566,0.07100197808886183
