,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13473520249221183,0.0837227414330218,0.0,0.0,0.0,0.17172897196261683,0.04205607476635514,0.125,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04672897196261682,0.03271028037383177,0.02336448598130841,0.0,0.1810747663551402,0.03271028037383177
caudalmiddlefrontal-rh,0.022400117508813162,0.07895123384253819,0.055522914218566394,0.03209459459459459,0.033783783783783786,0.046856639247943595,0.07660105757931845,0.016891891891891893,0.02027027027027027,0.03209459459459459,0.07997943595769683,0.055522914218566394,0.077262044653349,0.07895123384253819,0.043478260869565216,0.055522914218566394,0.04200940070505288,0.07792303172737955,0.07388366627497062
inferiorparietal-rh,0.0,0.06081358717983838,0.12196959320641007,0.03691275167785235,0.031879194630872486,0.025510204081632654,0.08967949595945761,0.013422818791946308,0.020134228187919462,0.03691275167785235,0.08283111902479112,0.03355704697986577,0.06584714422681824,0.059067251061498426,0.04081632653061224,0.04033694014518559,0.09666484043281742,0.062422955759485005,0.0812217504451445
parsopercularis-lh,0.0,0.02910958904109589,0.03424657534246575,0.5393835616438356,0.030821917808219176,0.0,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.039383561643835614,0.03767123287671233,0.032534246575342464,0.03424657534246575,0.032534246575342464,0.0,0.03424657534246575,0.02054794520547945,0.03595890410958904,0.030821917808219176
parstriangularis-rh,0.0,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.27202275336603693,0.0,0.033216783216783216,0.013986013986013986,0.14784469262081204,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.1245172737710051,0.06575514038200606,0.03496503496503497,0.03146853146853147
postcentral-lh,0.08377659574468085,0.0764627659574468,0.018617021276595744,0.0,0.0,0.1702127659574468,0.04521276595744681,0.125,0.0,0.0,0.04521276595744681,0.023936170212765957,0.04521276595744681,0.047872340425531915,0.0711436170212766,0.02127659574468085,0.018617021276595744,0.1675531914893617,0.0398936170212766
postcentral-rh,0.017587939698492462,0.06918651227150244,0.06457104362391669,0.036231884057971016,0.030797101449275364,0.039500036413953825,0.08718410895054984,0.014492753623188406,0.021739130434782608,0.036231884057971016,0.0839705775253077,0.05270919816473672,0.07462129488019809,0.07029713786322919,0.04452516204209453,0.05452079236763528,0.04937732138955648,0.07392032626902628,0.07853579491661204
precentral-lh,0.006944444444444444,0.03125,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.1829312865497076,0.13304093567251463,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1593567251461988,0.003472222222222222,0.027777777777777776,0.027777777777777776,0.16355994152046782,0.027777777777777776
precentral-rh,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.15510329941412274,0.0026595744680851063,0.031914893617021274,0.07924761023743447,0.19592198581560283,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0898859081097749,0.0026595744680851063,0.031914893617021274,0.07273358001850139,0.08263953129818069,0.031914893617021274
rostralmiddlefrontal-lh,0.0,0.02910958904109589,0.03424657534246575,0.039383561643835614,0.030821917808219176,0.0,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.039383561643835614,0.03767123287671233,0.032534246575342464,0.03424657534246575,0.032534246575342464,0.0,0.03424657534246575,0.02054794520547945,0.03595890410958904,0.030821917808219176
rostralmiddlefrontal-rh,0.017766497461928935,0.07031210735286726,0.06257224707242298,0.039603960396039604,0.03135313531353135,0.03807106598984772,0.08376472164982995,0.013201320132013201,0.019801980198019802,0.039603960396039604,0.08617714563334505,0.05330786885795178,0.07526260240237222,0.07107436631988072,0.04314720812182741,0.05495803387445344,0.04772076192390813,0.07437469635288402,0.07792632055083681
superiorfrontal-lh,0.035,0.07540540540540541,0.03547297297297297,0.03547297297297297,0.03209459459459459,0.046689189189189184,0.07878378378378378,0.013513513513513514,0.02027027027027027,0.03547297297297297,0.08047297297297297,0.07378378378378378,0.08047297297297297,0.07878378378378378,0.041689189189189194,0.06547297297297297,0.02027027027027027,0.08047297297297297,0.07040540540540541
