,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01551939924906133,-0.026950354609929075,0.018940342094284524,0.0,0.021568627450980392,-0.0374217772215269,0.048352106800166876,-0.018105965790571554,0.00020859407592825618,0.052607425949103045,-0.001752190237797241,-0.013850646641635378,-0.030871923237380056,-0.006341259908218613,-0.003379224030037542,0.017313308302044222,0.009136420525657071,0.0012098456403838095,-0.01514392991239049
caudalmiddlefrontal-rh,-0.025388460171068862,-0.00717318108622457,0.026768722420896333,0.004830917874396135,0.01932367149758454,-0.04692891649413388,0.05625614321266495,-0.029612899178116568,0.010142836229792743,0.03914925654056089,0.006922224313528652,-0.029612899178116568,-0.029215550954681382,-0.004956396260744095,-0.01079114122592384,0.014994667168580212,0.01710688667210406,0.0038061777192211904,-0.015622059100319975
inferiorparietal-rh,0.01666666666666667,0.005555555555555557,0.04444444444444445,-0.027777777777777776,0.0,-0.013888888888888888,-0.019444444444444445,0.019444444444444445,0.005555555555555557,0.019444444444444445,0.04166666666666667,-0.008333333333333331,-0.016666666666666663,0.019444444444444445,-0.011111111111111113,-0.027777777777777776,-0.03888888888888888,0.016666666666666663,-0.024999999999999994
parsopercularis-lh,-0.03003875968992248,0.016472868217054265,-0.041666666666666664,0.5096899224806202,0.05135658914728682,-0.041666666666666664,-0.041666666666666664,-0.041666666666666664,-0.055232558139534885,-0.041666666666666664,-0.006782945736434107,-0.041666666666666664,-0.041666666666666664,0.016472868217054265,-0.041666666666666664,0.039728682170542644,-0.125,-0.041666666666666664,-0.041666666666666664
parstriangularis-rh,0.08088235294117647,0.08823529411764706,0.07352941176470588,-0.24159663865546216,0.1365546218487395,0.0,0.0,0.0,-0.1680672268907563,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.13970588235294118,-0.2857142857142857,0.0,0.0
postcentral-lh,-0.018342874247016125,-0.029202678938900745,0.020222995472742922,0.0,0.0,-0.022402439480674982,0.055720806674898045,-0.007660792457065885,-0.010223743779698431,0.05978037190855688,-0.001393721704643247,-0.0034235043214726757,-0.024609944999438776,-0.02311333108841246,0.0008137838141205472,-0.00423728813559322,0.011392973397687732,0.006903131664608826,-0.010223743779698431
postcentral-rh,0.026768010575016522,0.012337519277373865,-0.019497686715135493,0.0,0.0,-0.0007710949548358631,-0.04086803260630095,0.026768010575016522,0.04174928398325622,0.021150033046926635,0.04549460233531615,-0.0026437541308658302,-0.01332892707644856,0.008592200925313945,-0.011456267900418607,-0.029411764705882353,-0.028860982595285304,0.0160828376294338,-0.05210398766248073
precentral-lh,-0.01188395994213029,-0.026924449955846155,0.02299757623583789,-0.004424778761061947,-0.004424778761061947,-0.014185596452661445,0.05696785224433046,-0.005336038930537551,-0.020198034684253047,0.061392631005392405,-0.005157544670537181,-0.005336038930537551,-0.01630873870319223,-0.024622813445315,0.0035135185915863426,-0.004424778761061947,0.005833943971591229,0.003870507111587096,-0.011348477162129153
precentral-rh,-0.01633245621994374,-0.0032060006653963635,0.026252911109094758,-0.00287330248313825,0.02121707044127877,-0.03880470616701448,0.05699724767867405,-0.029458911774491114,0.0016483682666424693,0.03739830021474155,0.002903547772434442,-0.029458911774491114,-0.021005353416205422,3.0245289296196298e-05,-0.013277682001028336,0.02121707044127877,0.007198378852493727,-0.0006956416538124177,-0.01975017391041345
rostralmiddlefrontal-lh,0.047396943852167736,0.01590262970859986,-0.007551528073916132,0.0,0.0,0.024431414356787494,0.018034825870646767,0.04952914001421464,0.03673596304193319,-0.3586087420042644,0.04313255152807392,0.04148898365316276,0.022299218194740587,0.018034825870646767,0.0265636105188344,-0.020833333333333332,-0.009683724235963038,0.024431414356787494,0.028695806680881307
