,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08235294117647059,0.06666666666666667,0.027450980392156862,0.0,0.021568627450980392,0.06470588235294118,0.056862745098039215,0.06274509803921569,0.07254901960784314,0.056862745098039215,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.07450980392156863,0.06470588235294118,0.021568627450980392,0.01764705882352941,0.060784313725490195,0.052941176470588235
caudalmiddlefrontal-rh,0.061191626409017714,0.08373590982286634,0.03542673107890499,0.004830917874396135,0.01932367149758454,0.04830917874396135,0.06924315619967794,0.04830917874396135,0.08373590982286634,0.043478260869565216,0.08051529790660225,0.04830917874396135,0.06602254428341385,0.07729468599033816,0.06280193236714976,0.01932367149758454,0.02576489533011272,0.0644122383252818,0.057971014492753624
inferiorparietal-rh,0.044444444444444446,0.06111111111111111,0.1,0.0,0.027777777777777776,0.041666666666666664,0.06388888888888888,0.04722222222222222,0.06111111111111111,0.04722222222222222,0.06944444444444445,0.04722222222222222,0.06666666666666667,0.075,0.07222222222222222,0.0,0.044444444444444446,0.07222222222222222,0.058333333333333334
parsopercularis-lh,0.011627906976744186,0.05813953488372093,0.0,0.5930232558139535,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.08139534883720931,0.0,0.0,0.0
parstriangularis-rh,0.08088235294117647,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.27941176470588236,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.13970588235294118,0.0,0.0,0.0
postcentral-lh,0.0706401766004415,0.0640176600441501,0.02869757174392936,0.0,0.0,0.07505518763796909,0.0684326710816777,0.0728476821192053,0.06181015452538632,0.0640176600441501,0.0706401766004415,0.0728476821192053,0.0728476821192053,0.05739514348785872,0.0728476821192053,0.0,0.019867549668874173,0.06622516556291391,0.06181015452538632
postcentral-rh,0.056179775280898875,0.07116104868913857,0.03932584269662921,0.0,0.0,0.05805243445692884,0.07677902621722846,0.056179775280898875,0.07116104868913857,0.05056179775280899,0.0749063670411985,0.056179775280898875,0.0749063670411985,0.06741573033707865,0.07677902621722846,0.0,0.0299625468164794,0.0749063670411985,0.06554307116104868
precentral-lh,0.07218683651804671,0.06157112526539278,0.03184713375796178,0.0,0.0,0.07430997876857749,0.06581740976645435,0.07430997876857749,0.059447983014861996,0.06581740976645435,0.07006369426751592,0.07430997876857749,0.07218683651804671,0.059447983014861996,0.07430997876857749,0.0,0.01910828025477707,0.06581740976645435,0.059447983014861996
precentral-rh,0.06310679611650485,0.08090614886731391,0.03559870550161812,0.006472491909385114,0.025889967637540454,0.045307443365695796,0.06634304207119741,0.045307443365695796,0.08576051779935275,0.042071197411003236,0.07766990291262135,0.045307443365695796,0.06310679611650485,0.08414239482200647,0.061488673139158574,0.025889967637540454,0.025889967637540454,0.06472491909385113,0.05501618122977346
rostralmiddlefrontal-lh,0.06823027718550106,0.057569296375266525,0.03411513859275053,0.0,0.0,0.06609808102345416,0.05970149253731343,0.07036247334754797,0.057569296375266525,0.07889125799573561,0.06396588486140725,0.08315565031982942,0.06396588486140725,0.05970149253731343,0.06823027718550106,0.0,0.031982942430703626,0.06609808102345416,0.07036247334754797
rostralmiddlefrontal-rh,0.06320907617504051,0.07779578606158834,0.03727714748784441,0.0016207455429497568,0.012965964343598054,0.05348460291734198,0.06807131280388978,0.05186385737439222,0.07617504051863858,0.04700162074554295,0.07941653160453808,0.05186385737439222,0.06807131280388978,0.07455429497568881,0.06969205834683954,0.012965964343598054,0.02593192868719611,0.06807131280388978,0.059967585089141004
superiorfrontal-lh,0.06854838709677419,0.06048387096774194,0.03024193548387097,0.0,0.0,0.07258064516129033,0.0625,0.07258064516129033,0.056451612903225805,0.07258064516129033,0.06653225806451613,0.08266129032258064,0.07056451612903226,0.056451612903225805,0.07056451612903226,0.0,0.028225806451612902,0.0625,0.06653225806451613
superiorfrontal-rh,0.05663716814159292,0.07079646017699115,0.04070796460176991,0.0,0.0,0.06017699115044248,0.0743362831858407,0.0584070796460177,0.06902654867256637,0.05132743362831858,0.07610619469026549,0.0584070796460177,0.07610619469026549,0.06548672566371681,0.07610619469026549,0.0,0.02831858407079646,0.07256637168141593,0.06548672566371681
superiorparietal-lh,0.06418918918918919,0.0777027027027027,0.04054054054054054,0.005067567567567568,0.02533783783783784,0.04560810810810811,0.060810810810810814,0.04560810810810811,0.08108108108108109,0.04391891891891892,0.07601351351351351,0.04560810810810811,0.060810810810810814,0.08952702702702703,0.0625,0.02702702702702703,0.02702702702702703,0.06587837837837837,0.05574324324324324
superiorparietal-rh,0.05850091407678245,0.06764168190127971,0.04204753199268738,0.0,0.0,0.0603290676416819,0.0712979890310786,0.05850091407678245,0.06764168190127971,0.05301645338208409,0.07495429616087751,0.05850091407678245,0.07495429616087751,0.06764168190127971,0.07678244972577697,0.0,0.029250457038391225,0.07495429616087751,0.06398537477148081
superiortemporal-lh,0.102803738317757,0.11214953271028037,0.0,0.04672897196261682,0.1588785046728972,0.0,0.0,0.0,0.14953271028037382,0.0,0.07476635514018691,0.0,0.0,0.14953271028037382,0.0,0.205607476635514,0.0,0.0,0.0
superiortemporal-rh,0.03474903474903475,0.05791505791505792,0.06177606177606178,0.0,0.0,0.03474903474903475,0.06177606177606178,0.03474903474903475,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.05791505791505792,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.1274131274131274,0.06177606177606178,0.09652509652509653
supramarginal-lh,0.055970149253731345,0.0708955223880597,0.04291044776119403,0.0,0.0,0.055970149253731345,0.07462686567164178,0.055970149253731345,0.06902985074626866,0.05037313432835821,0.07462686567164178,0.055970149253731345,0.07276119402985075,0.0708955223880597,0.07462686567164178,0.0,0.029850746268656716,0.08022388059701492,0.06529850746268656
supramarginal-rh,0.052434456928838954,0.06554307116104868,0.03932584269662921,0.0,0.0,0.052434456928838954,0.06928838951310862,0.052434456928838954,0.06741573033707865,0.06367041198501873,0.06928838951310862,0.06367041198501873,0.06928838951310862,0.06179775280898876,0.06928838951310862,0.0,0.04681647940074907,0.06928838951310862,0.08801498127340825
