,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.025906735751295335,0.007772020725388601,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0051813471502590676,0.02849740932642487,0.015544041450777202,0.02849740932642487,0.018134715025906734,0.02849740932642487,0.02849740932642487,0.0051813471502590676,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02072538860103627,0.012953367875647668,0.007772020725388601,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0025906735751295338,0.02849740932642487,0.02849740932642487,0.0,0.0025906735751295338,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02072538860103627,0.012953367875647668,0.02849740932642487,0.02849740932642487,0.02849740932642487
S2_D1 hbo,0.0,0.0065040650406504065,0.04065040650406504,0.02113821138211382,0.01788617886178862,0.032520325203252036,0.02113821138211382,0.02926829268292683,0.01951219512195122,0.027642276422764227,0.02113821138211382,0.03414634146341464,0.027642276422764227,0.00975609756097561,0.026016260162601626,0.01788617886178862,0.027642276422764227,0.026016260162601626,0.03577235772357724,0.01788617886178862,0.00975609756097561,0.022764227642276424,0.0016260162601626016,0.027642276422764227,0.01951219512195122,0.02113821138211382,0.032520325203252036,0.024390243902439025,0.026016260162601626,0.00975609756097561,0.0065040650406504065,0.0032520325203252032,0.00975609756097561,0.02113821138211382,0.02113821138211382,0.030894308943089432,0.0065040650406504065,0.0,0.0016260162601626016,0.026016260162601626,0.024390243902439025,0.027642276422764227,0.022764227642276424,0.008130081300813009,0.02926829268292683,0.0,0.01788617886178862,0.03414634146341464,0.024390243902439025,0.0065040650406504065,0.013008130081300813,0.00975609756097561
S2_D2 hbo,0.0,0.01201923076923077,0.015625,0.03125,0.027644230769230768,0.02283653846153846,0.02403846153846154,0.028846153846153848,0.027644230769230768,0.01201923076923077,0.030048076923076924,0.014423076923076924,0.03365384615384615,0.009615384615384616,0.027644230769230768,0.016826923076923076,0.028846153846153848,0.030048076923076924,0.014423076923076924,0.01201923076923077,0.019230769230769232,0.025240384615384616,0.001201923076923077,0.021634615384615384,0.015625,0.015625,0.01201923076923077,0.030048076923076924,0.030048076923076924,0.021634615384615384,0.019230769230769232,0.002403846153846154,0.02403846153846154,0.03125,0.007211538461538462,0.030048076923076924,0.016826923076923076,0.0,0.001201923076923077,0.030048076923076924,0.03125,0.025240384615384616,0.021634615384615384,0.006009615384615385,0.025240384615384616,0.0,0.026442307692307692,0.021634615384615384,0.014423076923076924,0.014423076923076924,0.016826923076923076,0.02283653846153846
S2_D4 hbo,0.0,0.01049317943336831,0.012591815320041973,0.026232948583420776,0.02833158447009444,0.01993704092339979,0.01993704092339979,0.02833158447009444,0.026232948583420776,0.011542497376705142,0.03147953830010493,0.016789087093389297,0.026232948583420776,0.00944386149003148,0.026232948583420776,0.01993704092339979,0.02938090241343127,0.03147953830010493,0.015739769150052464,0.014690451206715634,0.022035676810073453,0.025183630640083946,0.0062959076600209865,0.022035676810073453,0.01993704092339979,0.016789087093389297,0.00944386149003148,0.03252885624344176,0.025183630640083946,0.024134312696747113,0.016789087093389297,0.002098635886673662,0.02098635886673662,0.02938090241343127,0.013641133263378805,0.02728226652675761,0.01888772298006296,0.0,0.001049317943336831,0.024134312696747113,0.026232948583420776,0.02098635886673662,0.023084994753410283,0.011542497376705142,0.023084994753410283,0.001049317943336831,0.02938090241343127,0.023084994753410283,0.01993704092339979,0.012591815320041973,0.02098635886673662,0.025183630640083946
S3_D1 hbo,0.0,0.012091898428053204,0.02539298669891173,0.022974607013301087,0.020556227327690448,0.03143893591293833,0.022974607013301087,0.02902055622732769,0.02418379685610641,0.019347037484885126,0.02539298669891173,0.02418379685610641,0.02781136638452237,0.010882708585247884,0.02781136638452237,0.016928657799274487,0.030229746070133012,0.02902055622732769,0.022974607013301087,0.015719467956469165,0.014510278113663845,0.02418379685610641,0.0012091898428053204,0.02539298669891173,0.018137847642079808,0.015719467956469165,0.02176541717049577,0.02539298669891173,0.026602176541717048,0.014510278113663845,0.012091898428053204,0.0024183796856106408,0.014510278113663845,0.022974607013301087,0.014510278113663845,0.030229746070133012,0.012091898428053204,0.0,0.0012091898428053204,0.026602176541717048,0.02539298669891173,0.030229746070133012,0.02418379685610641,0.008464328899637243,0.030229746070133012,0.0024183796856106408,0.022974607013301087,0.026602176541717048,0.02176541717049577,0.012091898428053204,0.015719467956469165,0.016928657799274487
S3_D3 hbo,0.0,0.01303780964797914,0.01694915254237288,0.027379400260756193,0.024771838331160364,0.02607561929595828,0.02607561929595828,0.027379400260756193,0.02607561929595828,0.01303780964797914,0.028683181225554105,0.01564537157757497,0.028683181225554105,0.011734028683181226,0.02998696219035202,0.018252933507170794,0.02998696219035202,0.02998696219035202,0.01564537157757497,0.014341590612777053,0.018252933507170794,0.027379400260756193,0.001303780964797914,0.02346805736636245,0.018252933507170794,0.01694915254237288,0.01303780964797914,0.02607561929595828,0.028683181225554105,0.01564537157757497,0.01564537157757497,0.002607561929595828,0.018252933507170794,0.027379400260756193,0.009126466753585397,0.028683181225554105,0.01564537157757497,0.0,0.001303780964797914,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.024771838331160364,0.007822685788787484,0.028683181225554105,0.001303780964797914,0.02607561929595828,0.02346805736636245,0.01694915254237288,0.01564537157757497,0.018252933507170794,0.01955671447196871
S3_D4 hbo,0.0,0.00999000999000999,0.017982017982017984,0.025974025974025976,0.024975024975024976,0.02197802197802198,0.01998001998001998,0.03396603396603397,0.028971028971028972,0.012987012987012988,0.029970029970029972,0.016983016983016984,0.025974025974025976,0.008991008991008992,0.024975024975024976,0.015984015984015984,0.029970029970029972,0.029970029970029972,0.01998001998001998,0.013986013986013986,0.017982017982017984,0.02197802197802198,0.002997002997002997,0.01898101898101898,0.017982017982017984,0.013986013986013986,0.013986013986013986,0.029970029970029972,0.024975024975024976,0.022977022977022976,0.015984015984015984,0.001998001998001998,0.01998001998001998,0.027972027972027972,0.01998001998001998,0.027972027972027972,0.015984015984015984,0.0,0.002997002997002997,0.023976023976023976,0.025974025974025976,0.022977022977022976,0.02197802197802198,0.00999000999000999,0.030969030969030968,0.002997002997002997,0.026973026973026972,0.025974025974025976,0.02097902097902098,0.011988011988011988,0.01898101898101898,0.023976023976023976
S3_D5 hbo,0.0,0.011111111111111112,0.014444444444444444,0.027777777777777776,0.025555555555555557,0.022222222222222223,0.021111111111111112,0.03222222222222222,0.034444444444444444,0.011111111111111112,0.03,0.013333333333333334,0.027777777777777776,0.01,0.024444444444444446,0.015555555555555555,0.028888888888888888,0.03,0.013333333333333334,0.015555555555555555,0.017777777777777778,0.021111111111111112,0.0011111111111111111,0.017777777777777778,0.02,0.012222222222222223,0.011111111111111112,0.03,0.025555555555555557,0.024444444444444446,0.017777777777777778,0.0022222222222222222,0.021111111111111112,0.027777777777777776,0.017777777777777778,0.027777777777777776,0.015555555555555555,0.0,0.0044444444444444444,0.025555555555555557,0.027777777777777776,0.024444444444444446,0.021111111111111112,0.012222222222222223,0.03111111111111111,0.0033333333333333335,0.027777777777777776,0.02,0.01888888888888889,0.013333333333333334,0.022222222222222223,0.027777777777777776
S4_D2 hbo,0.0,0.0,0.03262955854126679,0.01727447216890595,0.019193857965451054,0.030710172744721688,0.01727447216890595,0.023032629558541268,0.015355086372360844,0.04030710172744722,0.023032629558541268,0.046065259117082535,0.02495201535508637,0.003838771593090211,0.028790786948176585,0.019193857965451054,0.030710172744721688,0.028790786948176585,0.036468330134357005,0.026871401151631478,0.009596928982725527,0.02495201535508637,0.007677543186180422,0.030710172744721688,0.02111324376199616,0.02495201535508637,0.03838771593090211,0.026871401151631478,0.02495201535508637,0.009596928982725527,0.0,0.003838771593090211,0.005758157389635317,0.023032629558541268,0.02111324376199616,0.03262955854126679,0.005758157389635317,0.0,0.0,0.023032629558541268,0.02111324376199616,0.02495201535508637,0.02495201535508637,0.015355086372360844,0.023032629558541268,0.0,0.019193857965451054,0.030710172744721688,0.02495201535508637,0.0,0.007677543186180422,0.009596928982725527
S4_D4 hbo,0.0,0.00940733772342427,0.012229539040451553,0.024459078080903106,0.02539981185324553,0.01881467544684854,0.01881467544684854,0.02539981185324553,0.02539981185324553,0.011288805268109126,0.03292568203198495,0.01881467544684854,0.02539981185324553,0.008466603951081843,0.02539981185324553,0.017873941674506115,0.028222013170272814,0.03198494825964252,0.015051740357478834,0.020696142991533398,0.022577610536218252,0.027281279397930385,0.008466603951081843,0.022577610536218252,0.023518344308560677,0.01975540921919097,0.00940733772342427,0.030103480714957668,0.024459078080903106,0.023518344308560677,0.015051740357478834,0.0018814675446848542,0.01881467544684854,0.027281279397930385,0.016933207902163686,0.02539981185324553,0.016933207902163686,0.0,0.0009407337723424271,0.023518344308560677,0.024459078080903106,0.022577610536218252,0.024459078080903106,0.01599247412982126,0.022577610536218252,0.0028222013170272815,0.02916274694261524,0.023518344308560677,0.021636876763875823,0.011288805268109126,0.021636876763875823,0.02539981185324553
S4_D6 hbo,0.0,0.003963011889035667,0.02906208718626156,0.015852047556142668,0.018494055482166448,0.02509907529722589,0.015852047556142668,0.022457067371202115,0.01453104359313078,0.02774108322324967,0.02509907529722589,0.04227212681638045,0.021136063408190225,0.0066050198150594455,0.023778071334214,0.019815059445178335,0.026420079260237782,0.02906208718626156,0.031704095112285335,0.02509907529722589,0.018494055482166448,0.02906208718626156,0.013210039630118891,0.02906208718626156,0.026420079260237782,0.02906208718626156,0.02906208718626156,0.02774108322324967,0.021136063408190225,0.018494055482166448,0.003963011889035667,0.002642007926023778,0.007926023778071334,0.019815059445178335,0.026420079260237782,0.026420079260237782,0.009247027741083224,0.0,0.001321003963011889,0.019815059445178335,0.018494055482166448,0.021136063408190225,0.023778071334214,0.018494055482166448,0.022457067371202115,0.0,0.021136063408190225,0.03302509907529723,0.03038309114927345,0.003963011889035667,0.011889035667107,0.011889035667107
S4_D11 hbo,0.0,0.011428571428571429,0.019428571428571427,0.029714285714285714,0.026285714285714287,0.025142857142857144,0.022857142857142857,0.027428571428571427,0.026285714285714287,0.016,0.02857142857142857,0.018285714285714287,0.03542857142857143,0.009142857142857144,0.02857142857142857,0.016,0.027428571428571427,0.02857142857142857,0.017142857142857144,0.012571428571428572,0.018285714285714287,0.024,0.001142857142857143,0.024,0.014857142857142857,0.014857142857142857,0.016,0.02857142857142857,0.030857142857142857,0.021714285714285714,0.018285714285714287,0.002285714285714286,0.024,0.029714285714285714,0.006857142857142857,0.032,0.016,0.0,0.001142857142857143,0.030857142857142857,0.029714285714285714,0.027428571428571427,0.02057142857142857,0.005714285714285714,0.024,0.0,0.025142857142857144,0.02057142857142857,0.013714285714285714,0.013714285714285714,0.016,0.021714285714285714
S5_D3 hbo,0.0,0.016548463356973995,0.014184397163120567,0.02364066193853428,0.02364066193853428,0.026004728132387706,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.01182033096926714,0.02364066193853428,0.02127659574468085,0.026004728132387706,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.01182033096926714,0.01182033096926714,0.02127659574468085,0.02364066193853428,0.002364066193853428,0.02364066193853428,0.02364066193853428,0.014184397163120567,0.0070921985815602835,0.02364066193853428,0.02364066193853428,0.016548463356973995,0.016548463356973995,0.004728132387706856,0.02127659574468085,0.02364066193853428,0.014184397163120567,0.02364066193853428,0.016548463356973995,0.0,0.002364066193853428,0.02364066193853428,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.01182033096926714,0.028368794326241134,0.004728132387706856,0.028368794326241134,0.02364066193853428,0.02364066193853428,0.016548463356973995,0.02364066193853428,0.026004728132387706
S5_D5 hbo,0.0,0.01020408163265306,0.017346938775510204,0.02346938775510204,0.025510204081632654,0.02346938775510204,0.02040816326530612,0.025510204081632654,0.02346938775510204,0.015306122448979591,0.02959183673469388,0.019387755102040816,0.027551020408163266,0.009183673469387756,0.02959183673469388,0.018367346938775512,0.030612244897959183,0.030612244897959183,0.019387755102040816,0.017346938775510204,0.02040816326530612,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.019387755102040816,0.017346938775510204,0.013265306122448979,0.026530612244897958,0.027551020408163266,0.018367346938775512,0.014285714285714285,0.0020408163265306124,0.017346938775510204,0.026530612244897958,0.012244897959183673,0.02959183673469388,0.018367346938775512,0.0,0.0010204081632653062,0.026530612244897958,0.024489795918367346,0.026530612244897958,0.024489795918367346,0.011224489795918367,0.02346938775510204,0.0020408163265306124,0.027551020408163266,0.022448979591836733,0.018367346938775512,0.012244897959183673,0.02142857142857143,0.022448979591836733
S5_D7 hbo,0.0,0.01084010840108401,0.014905149051490514,0.02168021680216802,0.025745257452574527,0.02168021680216802,0.02168021680216802,0.023035230352303523,0.02032520325203252,0.013550135501355014,0.02981029810298103,0.02168021680216802,0.02168021680216802,0.01084010840108401,0.025745257452574527,0.025745257452574527,0.02710027100271003,0.02981029810298103,0.018970189701897018,0.018970189701897018,0.02168021680216802,0.02981029810298103,0.009485094850948509,0.02981029810298103,0.025745257452574527,0.023035230352303523,0.01084010840108401,0.02981029810298103,0.023035230352303523,0.018970189701897018,0.01084010840108401,0.0027100271002710027,0.014905149051490514,0.025745257452574527,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.0013550135501355014,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.028455284552845527,0.014905149051490514,0.02168021680216802,0.0,0.028455284552845527,0.02981029810298103,0.024390243902439025,0.01084010840108401,0.018970189701897018,0.018970189701897018
S6_D4 hbo,0.0,0.009416195856873822,0.01694915254237288,0.022598870056497175,0.02448210922787194,0.022598870056497175,0.018832391713747645,0.02824858757062147,0.02448210922787194,0.014124293785310734,0.030131826741996232,0.02071563088512241,0.02448210922787194,0.00847457627118644,0.026365348399246705,0.017890772128060263,0.031073446327683617,0.032015065913371,0.01977401129943503,0.017890772128060263,0.01977401129943503,0.02448210922787194,0.005649717514124294,0.022598870056497175,0.01977401129943503,0.01694915254237288,0.014124293785310734,0.02919020715630885,0.025423728813559324,0.02071563088512241,0.014124293785310734,0.0018832391713747645,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.0,0.0009416195856873823,0.02448210922787194,0.02448210922787194,0.023540489642184557,0.02448210922787194,0.01224105461393597,0.026365348399246705,0.002824858757062147,0.02824858757062147,0.025423728813559324,0.022598870056497175,0.011299435028248588,0.02071563088512241,0.022598870056497175
S6_D5 hbo,0.0,0.009017132551848512,0.015329125338142471,0.02254283137962128,0.024346257889990983,0.02164111812443643,0.018034265103697024,0.027051397655545536,0.024346257889990983,0.013525698827772768,0.031559963931469794,0.02164111812443643,0.024346257889990983,0.008115419296663661,0.025247971145175834,0.017132551848512173,0.029756537421100092,0.032461677186654644,0.018034265103697024,0.019837691614066726,0.02164111812443643,0.026149684400360685,0.008115419296663661,0.02254283137962128,0.02164111812443643,0.018935978358881875,0.012623985572587917,0.030658250676284943,0.024346257889990983,0.023444544634806132,0.014427412082957619,0.0018034265103697023,0.017132551848512173,0.025247971145175834,0.018034265103697024,0.027051397655545536,0.016230838593327322,0.0,0.0009017132551848512,0.023444544634806132,0.024346257889990983,0.02254283137962128,0.023444544634806132,0.014427412082957619,0.024346257889990983,0.002705139765554554,0.027953110910730387,0.025247971145175834,0.023444544634806132,0.010820559062218215,0.019837691614066726,0.02254283137962128
S6_D6 hbo,0.0,0.004103967168262654,0.03146374829001368,0.016415868673050615,0.019151846785225718,0.027359781121751026,0.016415868673050615,0.027359781121751026,0.017783857729138167,0.024623803009575923,0.024623803009575923,0.03419972640218878,0.02188782489740082,0.008207934336525308,0.025991792065663474,0.02051983584131327,0.028727770177838577,0.028727770177838577,0.03556771545827633,0.023255813953488372,0.013679890560875513,0.024623803009575923,0.008207934336525308,0.028727770177838577,0.023255813953488372,0.024623803009575923,0.025991792065663474,0.025991792065663474,0.02188782489740082,0.015047879616963064,0.004103967168262654,0.0027359781121751026,0.008207934336525308,0.02051983584131327,0.028727770177838577,0.027359781121751026,0.009575923392612859,0.0,0.0027359781121751026,0.02051983584131327,0.019151846785225718,0.023255813953488372,0.025991792065663474,0.015047879616963064,0.025991792065663474,0.0013679890560875513,0.02188782489740082,0.03556771545827633,0.027359781121751026,0.004103967168262654,0.013679890560875513,0.013679890560875513
