,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08086785009861933,0.0631163708086785,0.0,0.0,0.03944773175542406,0.07889546351084813,0.07100591715976332,0.07889546351084813,0.07495069033530571,0.04930966469428008,0.04930966469428008,0.0611439842209073,0.07297830374753451,0.07100591715976332,0.03747534516765286,0.05325443786982249,0.04142011834319527,0.03747534516765286,0.03944773175542406
caudalmiddlefrontal-rh,0.04441453566621804,0.10901749663526245,0.013458950201884253,0.021534320323014805,0.04172274562584118,0.04172274562584118,0.04441453566621804,0.05518169582772544,0.06864064602960969,0.0740242261103634,0.07133243606998654,0.08075370121130551,0.06056527590847914,0.06056527590847914,0.05114401076716016,0.04979811574697174,0.04979811574697174,0.04172274562584118,0.020188425302826378
inferiorparietal-rh,0.0,0.05434782608695652,0.16304347826086957,0.043478260869565216,0.10326086956521739,0.0,0.04891304347826087,0.0,0.10326086956521739,0.04891304347826087,0.10326086956521739,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.005434782608695652,0.05434782608695652,0.0,0.07065217391304347
parsopercularis-lh,0.0,0.08994708994708994,0.05291005291005291,0.24338624338624337,0.10582010582010581,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06878306878306878,0.0582010582010582,0.047619047619047616,0.10582010582010581,0.031746031746031744,0.0,0.06878306878306878,0.0,0.0
parstriangularis-rh,0.03759398496240601,0.06203007518796992,0.03571428571428571,0.03571428571428571,0.11654135338345864,0.03759398496240601,0.06203007518796992,0.03759398496240601,0.10150375939849623,0.05451127819548872,0.07894736842105263,0.06390977443609022,0.06390977443609022,0.07330827067669173,0.013157894736842105,0.018796992481203006,0.07142857142857142,0.0,0.03571428571428571
postcentral-lh,0.07802874743326489,0.059548254620123205,0.0,0.0,0.04106776180698152,0.08008213552361396,0.06981519507186858,0.07802874743326489,0.07392197125256673,0.0513347022587269,0.04722792607802875,0.061601642710472276,0.07802874743326489,0.07392197125256673,0.03490759753593429,0.055441478439425054,0.043121149897330596,0.03285420944558522,0.04106776180698152
postcentral-rh,0.06476190476190476,0.05714285714285714,0.015238095238095238,0.0,0.06285714285714286,0.06476190476190476,0.09523809523809523,0.07047619047619047,0.09523809523809523,0.0419047619047619,0.06666666666666667,0.05523809523809524,0.06285714285714286,0.05904761904761905,0.03619047619047619,0.05333333333333334,0.03238095238095238,0.03428571428571429,0.03238095238095238
precentral-lh,0.06822262118491922,0.07001795332136446,0.0,0.0,0.03411131059245961,0.06822262118491922,0.06463195691202872,0.0843806104129264,0.06642728904847396,0.05385996409335727,0.059245960502693,0.05565529622980251,0.06642728904847396,0.07001795332136446,0.04847396768402154,0.06463195691202872,0.04488330341113106,0.0466786355475763,0.03411131059245961
precentral-rh,0.05255878284923928,0.06500691562932227,0.024896265560165973,0.013831258644536652,0.07192254495159059,0.05394190871369295,0.0677731673582296,0.05255878284923928,0.0995850622406639,0.04979253112033195,0.06915629322268327,0.06639004149377593,0.07192254495159059,0.06639004149377593,0.03319502074688797,0.03872752420470263,0.051175656984785614,0.02351313969571231,0.027662517289073305
rostralmiddlefrontal-lh,0.04065040650406504,0.09268292682926829,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.04065040650406504,0.03902439024390244,0.05365853658536585,0.06016260162601626,0.13008130081300814,0.06666666666666667,0.08292682926829269,0.056910569105691054,0.06504065040650407,0.03739837398373984,0.04227642276422764,0.055284552845528454,0.026016260162601626,0.02926829268292683
