,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.084,0.0,0.0,0.0,0.0,0.084,0.08,0.084,0.064,0.08,0.072,0.02,0.068,0.08,0.0,0.084,0.052,0.068
caudalmiddlefrontal-rh,0.08235294117647059,0.08627450980392157,0.0,0.0,0.0,0.0,0.08235294117647059,0.0784313725490196,0.08235294117647059,0.06274509803921569,0.08235294117647059,0.07450980392156863,0.0196078431372549,0.06666666666666667,0.0784313725490196,0.0,0.08627450980392157,0.050980392156862744,0.06666666666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07916666666666666,0.08333333333333333,0.0625,0.07916666666666666,0.07083333333333333,0.020833333333333332,0.07083333333333333,0.07916666666666666,0.0,0.08333333333333333,0.05416666666666667,0.07083333333333333
precentral-lh,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07916666666666666,0.08333333333333333,0.0625,0.07916666666666666,0.07083333333333333,0.020833333333333332,0.07083333333333333,0.07916666666666666,0.0,0.08333333333333333,0.05416666666666667,0.07083333333333333
precentral-rh,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07916666666666666,0.08333333333333333,0.0625,0.07916666666666666,0.07083333333333333,0.020833333333333332,0.07083333333333333,0.07916666666666666,0.0,0.08333333333333333,0.05416666666666667,0.07083333333333333
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07211538461538461,0.07692307692307693,0.07692307692307693,0.02403846153846154,0.07211538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0625,0.07692307692307693
rostralmiddlefrontal-rh,0.08235294117647059,0.08627450980392157,0.0,0.0,0.0,0.0,0.08235294117647059,0.0784313725490196,0.08235294117647059,0.06274509803921569,0.08235294117647059,0.07450980392156863,0.0196078431372549,0.06666666666666667,0.0784313725490196,0.0,0.08627450980392157,0.050980392156862744,0.06666666666666667
superiorfrontal-lh,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.07983193277310924,0.06722689075630252,0.07983193277310924,0.07563025210084033,0.02100840336134454,0.07142857142857142,0.07983193277310924,0.0,0.07983193277310924,0.0546218487394958,0.07142857142857142
superiorfrontal-rh,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203
superiorparietal-lh,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.06103286384976526,0.07981220657276995,0.07042253521126761,0.023474178403755867,0.07511737089201878,0.07981220657276995,0.0,0.07981220657276995,0.06103286384976526,0.07042253521126761
superiorparietal-rh,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07916666666666666,0.08333333333333333,0.0625,0.07916666666666666,0.07083333333333333,0.020833333333333332,0.07083333333333333,0.07916666666666666,0.0,0.08333333333333333,0.05416666666666667,0.07083333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.084,0.0,0.0,0.0,0.0,0.084,0.08,0.084,0.064,0.08,0.072,0.02,0.068,0.08,0.0,0.084,0.052,0.068
supramarginal-lh,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.06976744186046512,0.0755813953488372,0.0755813953488372,0.029069767441860465,0.0755813953488372,0.0755813953488372,0.0,0.0755813953488372,0.06976744186046512,0.0755813953488372
supramarginal-rh,0.07834101382488479,0.07834101382488479,0.0,0.0,0.0,0.0,0.07834101382488479,0.07834101382488479,0.07834101382488479,0.06451612903225806,0.07834101382488479,0.07373271889400922,0.02304147465437788,0.07834101382488479,0.07834101382488479,0.0,0.07834101382488479,0.059907834101382486,0.07373271889400922
