,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12941176470588237,0.0,0.0,0.0,0.047058823529411764,0.1411764705882353,0.0,0.0,0.0,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.0,0.0,0.11764705882352941,0.1411764705882353,0.0,0.1411764705882353
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07792207792207792,0.0,0.0,0.0,0.11688311688311688,0.12987012987012986,0.03896103896103896,0.0,0.0,0.09090909090909091,0.012987012987012988,0.11688311688311688,0.0,0.03896103896103896,0.12987012987012986,0.07792207792207792,0.05194805194805195,0.11688311688311688
postcentral-rh,0.0,0.096,0.0,0.0,0.0,0.064,0.136,0.016,0.0,0.0,0.128,0.08,0.064,0.0,0.016,0.112,0.12,0.024,0.144
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.0,0.023255813953488372,0.023255813953488372,0.0,0.16279069767441862,0.0,0.06976744186046512,0.13953488372093023,0.0,0.16279069767441862,0.06976744186046512
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0
rostralmiddlefrontal-rh,0.0,0.0967741935483871,0.0,0.0,0.0,0.04032258064516129,0.11290322580645161,0.0,0.0,0.0,0.1774193548387097,0.0967741935483871,0.04032258064516129,0.0,0.0,0.08870967741935484,0.18548387096774194,0.0,0.16129032258064516
superiorfrontal-lh,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.07575757575757576,0.18181818181818182,0.0,0.18181818181818182
superiorfrontal-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.13333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.07777777777777778,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565
superiortemporal-lh,0.0,0.0975609756097561,0.0,0.0,0.0,0.08130081300813008,0.13008130081300814,0.032520325203252036,0.0,0.0,0.10569105691056911,0.056910569105691054,0.08130081300813008,0.0,0.024390243902439025,0.13008130081300814,0.0975609756097561,0.04065040650406504,0.12195121951219512
superiortemporal-rh,0.0,0.09482758620689655,0.0,0.0,0.0,0.034482758620689655,0.11206896551724138,0.0,0.0,0.0,0.1810344827586207,0.10344827586206896,0.034482758620689655,0.0,0.0,0.08620689655172414,0.1896551724137931,0.0,0.16379310344827586
supramarginal-lh,0.0,0.0196078431372549,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0,0.0196078431372549,0.0392156862745098,0.0,0.1568627450980392,0.0,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.13725490196078433,0.0784313725490196
supramarginal-rh,0.0,0.08823529411764706,0.0,0.0,0.0,0.051470588235294115,0.11764705882352941,0.007352941176470588,0.0,0.0,0.16176470588235295,0.08823529411764706,0.051470588235294115,0.0,0.007352941176470588,0.09558823529411764,0.15441176470588236,0.014705882352941176,0.16176470588235295
