,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14615384615384616,0.1076923076923077,0.015384615384615385,0.06153846153846154,0.0,0.1,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.13846153846153847,0.0,0.13846153846153847
inferiorparietal-rh,0.0,0.13333333333333333,0.125,0.025,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.09166666666666666,0.125,0.0,0.13333333333333333
parsopercularis-lh,0.0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.17647058823529413
parstriangularis-rh,0.0,0.11428571428571428,0.11428571428571428,0.0,0.1,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.1,0.11428571428571428,0.0,0.11428571428571428
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13131313131313133,0.10101010101010101,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.13131313131313133,0.0707070707070707,0.0,0.0,0.0,0.12121212121212122,0.13131313131313133,0.0,0.13131313131313133
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14084507042253522,0.11267605633802817,0.035211267605633804,0.056338028169014086,0.0,0.09154929577464789,0.0,0.0,0.0,0.14788732394366197,0.056338028169014086,0.0,0.0,0.0,0.08450704225352113,0.1267605633802817,0.0,0.14788732394366197
superiorfrontal-lh,0.0,0.11594202898550725,0.11594202898550725,0.0,0.08695652173913043,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.11594202898550725
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13333333333333333,0.1,0.0,0.05555555555555555,0.0,0.12222222222222222,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.12222222222222222,0.13333333333333333,0.0,0.13333333333333333
superiortemporal-rh,0.0,0.14516129032258066,0.10483870967741936,0.008064516129032258,0.06451612903225806,0.0,0.10483870967741936,0.0,0.0,0.0,0.13709677419354838,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.13709677419354838,0.0,0.13709677419354838
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14388489208633093,0.11510791366906475,0.02877697841726619,0.05755395683453238,0.0,0.09352517985611511,0.0,0.0,0.0,0.14388489208633093,0.05755395683453238,0.0,0.0,0.0,0.08633093525179857,0.12949640287769784,0.0,0.14388489208633093
