,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.06296296296296296,0.0,0.06296296296296296,0.04814814814814815,0.044444444444444446,0.07777777777777778,0.06666666666666667,0.07037037037037037,0.06666666666666667,0.07407407407407407
caudalmiddlefrontal-rh,0.0,0.14615384615384616,0.1076923076923077,0.015384615384615385,0.06153846153846154,0.0,0.1,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.13846153846153847,0.0,0.13846153846153847
inferiorparietal-rh,0.03345724907063197,0.02973977695167286,0.12267657992565056,0.0055762081784386614,0.03903345724907063,0.05390334572490706,0.05390334572490706,0.04275092936802974,0.03345724907063197,0.06319702602230483,0.06505576208178439,0.04275092936802974,0.04275092936802974,0.022304832713754646,0.05390334572490706,0.0724907063197026,0.08550185873605948,0.031598513011152414,0.10594795539033457
parsopercularis-lh,0.0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.15789473684210525
parstriangularis-rh,0.0,0.050314465408805034,0.1320754716981132,0.0,0.1320754716981132,0.0,0.05660377358490566,0.0,0.0,0.08176100628930817,0.1320754716981132,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0440251572327044,0.1320754716981132,0.0,0.1320754716981132
postcentral-lh,0.05357142857142857,0.0,0.08035714285714286,0.0,0.0,0.1130952380952381,0.05357142857142857,0.09226190476190477,0.05357142857142857,0.044642857142857144,0.0,0.050595238095238096,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.05654761904761905,0.047619047619047616,0.08630952380952381
postcentral-rh,0.05,0.03823529411764706,0.07352941176470588,0.0,0.01764705882352941,0.05,0.08823529411764706,0.05,0.05,0.041176470588235294,0.03823529411764706,0.07058823529411765,0.03823529411764706,0.03529411764705882,0.052941176470588235,0.07941176470588235,0.09117647058823529,0.04411764705882353,0.09117647058823529
precentral-lh,0.06,0.0,0.07,0.0,0.0,0.1,0.06,0.10333333333333333,0.06,0.05,0.0,0.056666666666666664,0.06,0.04,0.08,0.07,0.06333333333333334,0.05333333333333334,0.07333333333333333
precentral-rh,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.0,0.06746031746031746,0.051587301587301584,0.047619047619047616,0.07539682539682539,0.06349206349206349,0.07539682539682539,0.06349206349206349,0.07539682539682539
rostralmiddlefrontal-lh,0.045,0.0,0.095,0.0,0.0325,0.0425,0.04,0.0425,0.0425,0.1525,0.045,0.035,0.0325,0.03,0.0725,0.0725,0.075,0.065,0.08
