,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12318840579710146,0.0,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.12318840579710146,0.10144927536231885,0.0,0.0,0.0,0.13043478260869565,0.0,0.12318840579710146,0.10144927536231885,0.0,0.07971014492753623,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11864406779661017,0.0,0.0,0.0,0.0,0.11016949152542373,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.1016949152542373,0.0,0.09322033898305085,0.0
postcentral-rh,0.12096774193548387,0.0,0.0,0.0,0.0,0.10483870967741936,0.12096774193548387,0.12096774193548387,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.12096774193548387,0.0967741935483871,0.0,0.08870967741935484,0.0
precentral-lh,0.1267605633802817,0.0,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.13380281690140844,0.0,0.1267605633802817,0.09859154929577464,0.0,0.07746478873239436,0.0
precentral-rh,0.11570247933884298,0.0,0.0,0.0,0.0,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.10743801652892562,0.0,0.0,0.0,0.11570247933884298,0.0,0.11570247933884298,0.10743801652892562,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1258741258741259,0.0,0.0,0.0,0.0,0.0979020979020979,0.11188811188811189,0.1258741258741259,0.0979020979020979,0.0,0.0,0.0,0.13986013986013987,0.0,0.1258741258741259,0.0979020979020979,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12318840579710146,0.0,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.12318840579710146,0.10144927536231885,0.0,0.0,0.0,0.13043478260869565,0.0,0.12318840579710146,0.10144927536231885,0.0,0.07971014492753623,0.0
superiortemporal-lh,0.11570247933884298,0.0,0.0,0.0,0.0,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.10743801652892562,0.0,0.0,0.0,0.11570247933884298,0.0,0.11570247933884298,0.10743801652892562,0.0,0.09090909090909091,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11224489795918367,0.0,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.11224489795918367,0.0,0.10204081632653061,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
