,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00614894101571396,0.03226296211948683,0.003112426933879906,0.0,0.008729977985272907,0.0,0.0,0.049798830942078494,0.0,0.20982312305473316,0.005389812495255447,0.0017459955970545813,0.010172322174144082,0.0,0.037121384650421314,0.0,0.0,0.04554771122751082,0.0,0.042055720033401654,0.008274500872997798,0.016397176041903893,0.06035071737645183,0.003567904046155014,0.04600318833978593,0.009944583618006528,0.0,0.021483337128975936,0.013132923403932286,0.03165565930312002,0.03249070067562438,0.001062779928641919,0.0,0.04387762848250209,0.0005313899643209595,0.0007591285204585136,0.05792150611098459,0.0,0.03454034768086237,0.031959310711303424,0.001214605632733622,0.012677446291657178,0.018978213011462842,0.0,0.0,0.02011690579215061,0.0,0.0028087755256965006,0.0,0.03507173764518333,0.0,0.0019737341531921356,0.0,0.0,0.0,0.0,0.0,0.0,0.01890230015941699,0.0,0.022394291353526153,0.0
Pz,0.025134099616858238,0.0,0.03517241379310345,0.0062835249042145595,0.015172413793103448,0.002375478927203065,0.010651340996168582,0.0242911877394636,0.010804597701149426,0.0,0.005134099616858238,0.1674329501915709,0.0036015325670498083,0.0,0.0,0.023831417624521074,0.0,0.002988505747126437,0.02007662835249042,0.0,0.012720306513409961,0.06727969348659003,0.0,0.009578544061302681,0.0,0.015708812260536397,0.02413793103448276,0.0,0.022375478927203065,0.0,0.005593869731800766,0.01885057471264368,0.0,0.013486590038314176,0.03816091954022988,0.0,0.0,0.024980842911877396,0.04053639846743295,0.014329501915708812,0.006743295019157088,0.04176245210727969,0.0,0.04467432950191571,0.02482758620689655,0.0,0.010727969348659003,0.03808429118773946,0.0,0.03103448275862069,0.010114942528735632,0.0003831417624521073,0.0,0.013256704980842911,0.005210727969348659,0.03226053639846743,0.005747126436781609,0.03118773946360153,0.0026819923371647508,0.015938697318007664,0.006053639846743295,0.018620689655172412,0.0
P3,0.03331257783312578,0.0021793275217932753,0.0,0.0,0.003424657534246575,0.0,0.04778953922789539,0.004825653798256538,0.0,0.021481942714819426,0.002957658779576588,0.007316313823163138,0.410958904109589,0.015722291407222914,0.013387297633872976,0.0,0.0062266500622665,0.0,0.0,0.0,0.0,0.019925280199252802,0.0,0.0,0.0410958904109589,0.001556662515566625,0.0,0.05261519302615193,0.0186799501867995,0.001556662515566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070983810709838,0.01229763387297634,0.0,0.0,0.0,0.0,0.007938978829389789,0.019925280199252802,0.0,0.05806351183063512,0.05121419676214197,0.0,0.017901618929016188,0.0,0.0,0.0,0.0448318804483188,0.0,0.017590286425902865,0.002646326276463263,0.02210460772104608,0.0,0.0,0.0024906600249066002,0.0,0.03191158156911582
P7,0.0,0.056537530266343825,0.0,0.01791767554479419,0.0,0.0,0.0,0.0,0.020823244552058112,0.017433414043583534,0.0162227602905569,0.0,0.012469733656174334,0.2966101694915254,0.008958837772397095,0.005084745762711864,0.02009685230024213,0.010169491525423728,0.01719128329297821,0.0,0.012832929782082324,0.0012106537530266344,0.0,0.01549636803874092,0.053147699757869246,0.012227602905569008,0.0,0.0012106537530266344,0.018523002421307506,0.04261501210653753,0.006537530266343826,0.0009685230024213075,0.0238498789346247,0.0,0.019854721549636804,0.03716707021791767,0.04297820823244552,0.043583535108958835,0.0,0.0162227602905569,0.010169491525423728,0.0,0.030387409200968524,0.009806295399515738,0.02457627118644068,0.0,0.007869249394673124,0.010290556900726392,0.0,0.001694915254237288,0.012590799031476998,0.0,0.006053268765133172,0.0,0.0,0.0,0.011138014527845037,0.0,0.0,0.008232445520581114,0.0031476997578692495,0.016101694915254237,0.0
O1,0.014726840855106888,0.0,0.0,0.0,0.015914489311163897,0.0,0.01828978622327791,0.0,0.0,0.03681710213776722,0.0,0.0,0.019952494061757718,0.0166270783847981,0.4137767220902613,0.0,0.0,0.019952494061757718,0.0,0.0,0.0,0.06365795724465559,0.0,0.0,0.02684085510688836,0.0,0.006175771971496437,0.08693586698337293,0.0,0.0,0.018052256532066508,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.00332541567695962,0.0,0.0,0.0,0.04109263657957245,0.0,0.0,0.035866983372921615,0.0,0.004275534441805225,0.0,0.0,0.06460807600950119,0.0,0.0,0.0,0.02161520190023753,0.0,0.003800475059382423,0.0,0.0,0.0,0.0,0.0,0.003800475059382423,0.02470308788598575
Oz,0.0005789270551910459,0.0,0.041425447060337066,0.0,0.0,0.0,0.006496848063810626,0.001350829795445774,0.040267592949954974,0.0,0.03119773575196192,0.020262446931686606,0.0,0.0025730091341824263,0.0,0.135726231828123,0.0,0.0005789270551910459,0.0567348514087225,0.007333076032419915,0.029846905956516144,0.022706805609159914,0.018525665766113468,0.05094558085681204,0.0,0.05236073588061237,0.026887945452206356,0.0005789270551910459,0.02064839830181397,0.004953042583301171,0.0096487842531841,0.02347870834941464,0.0,0.0,0.05660620095201338,0.0,0.0,0.043162228225910204,0.015309404348385437,0.03685835584716326,0.03042583301170719,0.01762511256914962,0.0,0.02650199408207899,0.0005789270551910459,0.0,0.033127492602598736,0.0,0.0070757751190016725,0.0019940820789913806,0.027659848192461083,0.0,0.0,0.0,0.0004502765984819246,0.006368197607101505,0.003795188472919079,0.013443972726103178,0.004438440756464685,0.027788498649170205,0.006496848063810626,0.016724559372185772,0.01846134053775891
O2,0.004524247136999859,0.06333945991799803,0.0,0.01215891418068712,0.021136717093171213,0.0,0.0,0.02863000141382723,0.007139827513077902,0.024741976530467977,0.0,0.0,0.002969037183656157,0.011734766011593383,0.0,0.0,0.18358546585607238,0.034356001696592676,0.0,0.020641877562561854,0.0,0.0,0.0,0.0,0.010250247419765305,0.0,0.0,0.010462321504312174,0.005301852113671709,0.01491587727979641,0.0,0.0,0.02000565530892125,0.026721334652905417,0.006786370705499788,0.038314717941467555,0.017602149017390076,0.007917432489749753,0.006291531174890428,0.00303972854517178,0.0035345680757811397,0.0,0.009260568358546585,0.0,0.020359112116499364,0.0,0.0,0.025660964230171075,0.0,0.017107309486780714,0.0,0.04015269334087374,0.07981054715113813,0.022126396154389934,0.026226495122296054,0.0,0.05040294076063905,0.02247985296196805,0.019581507139827512,0.0,0.0409302983175456,0.014067580941608935,0.025731655591686695
P4,0.01635102970092104,0.026389320086929523,0.0,0.003104625892579944,0.032391596812584085,0.0,0.0,0.04889785780813412,0.0,0.04687985097795715,0.0,0.001811031770671634,0.0,0.004449963779364586,0.004346476249611922,0.00046569388388699164,0.025354444789402877,0.12827279312842801,0.0,0.015160923108765394,0.0,0.0035703197764669356,0.0,0.0,0.022042843837317604,0.0,0.0,0.03078754010141778,0.003622063541343268,0.002069750595053296,0.0,0.0,0.036893304356825,0.0407223429576736,0.0,0.048380420159370795,0.02545793231915554,0.007399358377315534,0.009106902618234504,0.0,0.0,0.0005691814136396565,0.020645762185656627,0.0,0.04061885542792094,0.0,0.0,0.03425437234813205,0.0,0.03213287798820242,0.0,0.03942874883576529,0.019714374417882645,0.020800993480285624,0.026492807616682188,0.002431956949187623,0.05246817758460105,0.03208113422332609,0.023595156783607574,0.0,0.07083721411569906,0.0,0.0
P8,0.0,0.0018902675455602946,0.041052733617681275,0.0046529662659945716,0.0,0.0,0.002035672741372625,0.0,0.056029468786351296,0.0004846839860411012,0.028984102365257853,0.012989530825901513,0.0,0.006688639007367197,0.0,0.04294300116324157,0.0,0.0,0.12994377665761922,0.0,0.025930593253198915,0.011147731678945328,0.045027142303218304,0.08147537805350911,0.0009693679720822024,0.04851686700271423,0.02079294300116324,0.0,0.023991857309034508,0.02006591702210159,0.012989530825901513,0.0205990694067468,0.0019387359441644049,0.0,0.046093447072508724,0.0016479255525397442,0.0017933307483520744,0.04066498642884839,0.0005331523846452114,0.04556029468786351,0.03615742535866615,0.008675843350135711,0.004216750678557581,0.027239240015509886,0.0,0.008966653741760372,0.016285381930981,0.0,0.0011632415664986429,0.0,0.029905001938735944,0.0,0.0,0.0,0.0,0.0,0.005719271035284994,0.0002423419930205506,0.005961613028305545,0.0349941837921675,0.010032958511050795,0.031407522295463355,0.0015994571539356339
TP10,0.0025169241451136956,0.013886478042006597,0.004426314875889603,0.013626106578718973,0.023086269744835967,0.01414684950529422,0.0,0.031678528033327547,0.005120638777989932,0.022739107793785802,0.0,0.0,0.0,0.0,0.0,0.009720534629404616,0.02621072730428745,0.02542961291442458,0.0,0.20838396111786148,0.011022391945842735,0.0,0.0,0.0,0.012237458774518312,0.0,0.013278944627668807,0.004513105363652144,0.0036452004860267314,0.015969449748307586,0.018659954868946362,0.0,0.014060059017531679,0.023259850720361047,0.004773476826939767,0.02759937510848811,0.02412775559798646,0.0,0.010588439507030029,0.0,0.006162124631140427,0.0,0.017965630966846034,0.0,0.02135045998958514,0.0,0.00494705780246485,0.01761846901579587,0.027772956084013194,0.02343343169588613,0.0,0.046172539489671933,0.015188335358444714,0.009546953653879534,0.030897413643464676,0.0,0.028467279986113522,0.0296823468147891,0.016143030723832667,0.027946537059538274,0.04139906266273216,0.016663773650407915,0.033935080715153616
CP6,0.0,0.0006934278449803529,0.058633176670005394,0.0,0.0,0.0,0.0010016179983049541,0.0,0.03698281839895216,0.0,0.042067955928808076,0.013098081516295554,0.0,0.008012943986439633,0.0,0.03605824793897835,0.0,0.0,0.04106633793050312,0.00963094229139379,0.1693504892518684,0.016025887972879266,0.0027737113799214115,0.03736805609060791,0.0009245704599738038,0.04907928191694275,0.03736805609060791,0.0,0.02650435318591571,0.012558748747977503,0.018260266584482626,0.013714461822944756,0.001463903228291856,0.0,0.04291547885045073,0.0017720933816164574,0.022806071346020494,0.040218815008860466,0.0,0.03883195931889976,0.029894444872486325,0.003852376916557516,0.0040064719932198165,0.04915632945527391,0.0,0.0,0.0349025348640111,0.0,0.0,0.0,0.03883195931889976,0.0,0.0,0.0,0.0,0.003929424454888667,0.0,0.0040064719932198165,0.0,0.035750057785653745,0.0,0.01648817320286617,0.0
CP2,0.008085421552894705,0.0,0.024811751635600544,0.025675842488581655,0.026478212566349833,0.0,0.011418343414393285,0.012405875817800272,0.011048018763115664,0.005307986668312554,0.0064806813973583505,0.054684606838661894,0.007776817676830021,0.0004937662017034934,0.016294284656215283,0.021540550549314898,0.0,0.004135291939266757,0.013948895198123689,0.0,0.012591038143439082,0.1842982347858289,0.0,0.010060486359708678,0.0,0.03400814714232811,0.021787433650166645,0.030181459079126033,0.02765090729539563,0.0031477595358597706,0.006604122947784224,0.013084804345142574,0.0,0.0,0.023083569929638316,0.0018516232563881001,0.0,0.01728181705962227,0.009134674731514627,0.013887174422910752,0.008702629305024072,0.03950129613627947,0.0,0.031292433032958894,0.026601654116775706,0.0,0.020738180471546724,0.0326502900876435,0.016417726206641156,0.015183310702382422,0.010492531786199235,0.0,0.0,0.024811751635600544,0.02098506357239847,0.007900259227255894,0.015677076904085915,0.02931736822614492,0.011726947290457968,0.009937044809282805,0.0,0.018824836439945685,0.0
Cz,0.0,0.0,0.04567869192836751,0.012717363093693226,0.0,0.0,0.0,0.0,0.1117311186088762,0.0,0.028030106410589152,0.0,0.0,0.0,0.0,0.03685439916947833,0.0,0.0,0.12003633532312484,0.0,0.004931222424085129,0.0,0.28056060212821177,0.15689073449260316,0.0,0.0241370360757851,0.0,0.0,0.0011679211004412147,0.007267064624967558,0.0,0.0,0.003633532312483779,0.0,0.0319231767453932,0.0,0.0,0.005320529457565533,0.0,0.01725927848429795,0.004541915390604724,0.0,0.005320529457565533,0.0,0.0,0.0,0.008434985725408772,0.0,0.0025953802232026994,0.0,0.009473137814689852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310667012717363,0.0016869971450817545,0.017129509473137815,0.04957176226317155,0.0
C4,0.0,0.006578595496603733,0.03882975878483179,0.011445686473765844,0.0,0.0,0.0010696903246510136,0.0,0.0748248382093384,0.0,0.04252019040487779,0.0068995025939990375,0.0,0.0066320800128362835,0.0,0.042466705888645234,0.0,0.0,0.09006792533561533,0.0,0.02593999037278708,0.008931914210835962,0.06444884206022357,0.1453174306038402,5.3484516232550676e-05,0.04289458201850564,0.010108573567952079,0.0,0.017703374872974274,0.017008076161951116,0.014601272931486334,0.017542921324276622,0.001818473551906723,0.0,0.04107610846659892,0.0008022677434882602,0.0009627212921859122,0.03834839813873883,0.0,0.03749264587901802,0.03674386265176231,0.0030486174252553886,0.004599668395999358,0.02224955875274108,0.0,0.009948120019254426,0.017008076161951116,0.0,0.0,0.0,0.03166283360967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550890517195272,0.024656361983205862,0.0067390490453013855,0.029683906509065626,0.0017649890356741724
T8,0.010617469879518072,0.03569277108433735,0.005948795180722891,0.0038403614457831327,0.005346385542168675,0.0,0.0,0.008810240963855421,0.0,0.05579819277108434,0.003689759036144578,0.0,0.01980421686746988,0.03305722891566265,0.008509036144578314,0.0,0.010617469879518072,0.03162650602409638,0.0016566265060240963,0.010316265060240963,0.0012048192771084338,0.0,0.0,0.00022590361445783133,0.21031626506024095,0.00045180722891566266,0.0023343373493975904,0.018674698795180723,0.0,0.014984939759036144,0.003689759036144578,0.008885542168674699,0.05278614457831325,0.017093373493975904,0.0,0.052033132530120485,0.04322289156626506,0.0008283132530120482,0.0033132530120481927,0.0005271084337349398,0.0,0.0,0.04435240963855422,0.0,0.025451807228915664,0.0,0.023493975903614458,0.03757530120481928,0.0,0.007379518072289156,0.016867469879518072,0.035316265060240964,0.017695783132530122,0.004969879518072289,0.013704819277108433,0.0,0.043900602409638556,0.0,0.002259036144578313,0.002259036144578313,0.027409638554216867,0.0,0.021460843373493976
FT10,0.008593787507801622,0.004224878774785155,0.0332709203514331,0.02510922271832541,0.010850256853425512,0.0,0.002880599164626242,0.0058092083153295886,0.0392721686110711,0.0,0.028902011618416632,0.010034087090114744,0.0005761198329252485,0.0047529886216333,0.0,0.0392721686110711,0.0,0.0,0.04767391617456431,0.0,0.03058236113111527,0.02683758221710116,0.008737817466032935,0.03811992894522061,0.00019203994430841615,0.13250756157280713,0.01296269624081809,0.0,0.0440731672187815,0.02117240386000288,0.007201497911565605,0.010610206923039992,0.0006721398050794565,0.0,0.056795813529214076,0.001152239665850497,0.0010082097076191847,0.044841326996015174,0.0031206490950117624,0.025157232704402517,0.019396034375150032,0.019252004416918718,0.00273656920639493,0.022132603581544962,0.0024965192760094098,0.0,0.022996783330932833,0.001440299582313121,0.013490806087666235,0.0,0.03115848096404052,0.0,0.0,0.014258965864899898,0.013106726199049403,0.005617168371021173,0.01272264631043257,0.023428873205626772,0.021268423832157088,0.013586826059820444,0.0003840798886168323,0.028950021604493736,0.004608958663401988
FC6,0.0,0.0,0.05777493372337508,0.0,0.0,0.0,0.009872931712222324,0.0010055763780967182,0.018374622908858215,0.0,0.011609836365298474,0.029161714964804828,0.0,0.0,0.00255964896242801,0.03821190236767529,0.0,0.0,0.03912606271139958,0.013803821190236768,0.043879696498765886,0.032635524270957124,0.0,0.01691196635889935,0.002651064996800439,0.02459091324618338,0.1387695401773471,0.0057592101654630225,0.009141603437242893,0.03894323064265472,0.021482768077520798,0.01874028704634793,0.0,0.0,0.03418959685528842,0.0,0.030441539446018833,0.027607642380473536,0.010878508090319042,0.05192430752353963,0.03556083737087485,0.0518328914891672,0.0,0.023402504799341806,0.0,0.0,0.023493920833714235,0.0,0.0,0.0028338970655452968,0.017551878599506354,0.0,0.0,0.0,0.0008227443093518604,0.007861778956028888,0.010512843952829327,0.024499497211810953,0.0,0.05101014717981534,0.0,0.014352317396471342,0.006216290337325167
FC2,0.0204442200908632,0.01836193841494195,0.0,0.003722867238768299,0.03546188793538617,0.0,0.04883897021706209,0.004858657243816254,0.0,0.0719964664310954,0.0,0.0,0.021075214538112064,0.0005047955577990914,0.02271580010095911,0.0005678950025239778,0.009086320040383645,0.03703937405350833,0.0,0.003281171125694094,0.0,0.030603230691569915,0.0,0.0,0.015774861181221605,0.0,0.0041645633518425035,0.20330641090358406,0.004353861686017163,0.0038490661282180715,0.005363452801615346,0.0,0.01836193841494195,0.012051993942453307,0.0,0.01836193841494195,0.01836193841494195,0.008960121150933871,0.0,0.0,0.0,0.0,0.016532054517920242,0.005552751135790005,0.039437152953054014,0.0,0.028836446239273096,0.01836193841494195,0.0,0.021264512872286725,0.0,0.01463907117617365,0.01268298838970217,0.051110550227158,0.07035588086824836,0.0,0.01836193841494195,0.0,0.03142352347299344,0.009401817264008077,0.01779404341241797,0.0,0.0027763755678950025
F4,0.028994153442309985,0.03281231356640019,0.030366304736904905,0.05411048800859086,0.016107863023505548,0.0,0.00107385753490037,0.0,0.03490036988426202,0.0,0.016764109294833553,0.017778308077795013,0.007397685240424771,0.008889154038897507,0.0,0.019269776876267748,0.004355088891540389,0.00429543013960148,0.029232788450065626,0.002624985085312015,0.020403293163107027,0.027085073380264883,0.00041761126357236605,0.019508411884023386,0.0,0.05464741677604105,0.006204510201646581,0.00423577138766257,0.15905023266913257,0.02344588951199141,0.0022073738217396493,0.003519866364395657,0.0,0.0,0.06025533945829853,0.0,0.0,0.0499343753728672,0.004832358907051665,0.02028397565922921,0.0189714831165732,0.0019687388139840115,0.0003579525116334566,0.016227180527383367,0.028755518434554348,0.0,0.01885216561269538,0.016644791790955734,0.0,0.0,0.018911824364634292,0.0012528337907170982,0.0,0.0,0.0038778188760291133,0.008113590263691683,0.0,0.00023863500775563775,0.003281231356640019,0.007099391480730223,0.0,0.07153084357475242,0.018911824364634292
