,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1126867018636343,0.07721898831280177,0.05138531654708722,0.0299625468164794,0.013108614232209739,0.018061008077252833,0.06731420062271558,0.061019358332205224,0.06704345471774739,0.06316276341320337,0.06944632462434006,0.04670366860701232,0.06624249808221651,0.06329813636568747,0.06731420062271558,0.02983845494336898,0.016853932584269662,0.031169622309462568,0.04817020892559
caudalmiddlefrontal-rh,0.07050967900024505,0.09832761578044596,0.05306910071061015,0.047365841705464345,0.013207547169811321,0.016190884587111,0.07145307522666014,0.0642795883361921,0.07983337417299682,0.05940945846606224,0.05804949767213918,0.02902474883606959,0.06590296495956874,0.06752634158294535,0.0707730948296986,0.03389487870619946,0.016037735849056604,0.030605243812790985,0.05453932859593237
inferiorparietal-rh,0.05472556815966943,0.06161560051455971,0.11382197013994463,0.05446731376447199,0.013916500994035786,0.004970178926441352,0.08771878532725218,0.043001793162593074,0.06506061669200483,0.04101372159201653,0.0557196039449577,0.009940357852882704,0.05691829415662886,0.06307254512142829,0.09513994464585039,0.0375687054145714,0.015904572564612324,0.02584493041749503,0.0995789966085838
parsopercularis-lh,0.02727272727272727,0.04693564862104188,0.05272077258798403,0.15450831089237627,0.011570247933884297,0.005785123966942148,0.05106788002600056,0.05338007243012351,0.07667842882347478,0.10195932769987928,0.06015414616027486,0.01652892561983471,0.03553719008264463,0.06015414616027486,0.0543736651499675,0.05800445723836939,0.054201875754480454,0.023966942148760332,0.05520011143095924
parstriangularis-rh,0.026970954356846474,0.026970954356846474,0.029045643153526972,0.026970954356846474,0.06016597510373444,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.026970954356846474,0.004149377593360996,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.026970954356846474
postcentral-lh,0.05206371236905588,0.04124120154654506,0.022785102937774693,0.015151515151515152,0.0,0.2658537391361819,0.07154423184957537,0.030418690724034234,0.038052278510293774,0.034119824196160074,0.049899210204553714,0.05855721886256237,0.07622021744159149,0.05639271669806021,0.030418690724034234,0.04961832061068702,0.0,0.06858662965533194,0.03907669938204289
postcentral-rh,0.056812860933354144,0.0668632522464269,0.07184664095074583,0.04328970545608598,0.011627906976744186,0.026628241432361924,0.10440589533768868,0.05093201632143415,0.0668632522464269,0.05086512519788624,0.044220606925460995,0.026678409775022855,0.06677963834199202,0.07601618765189859,0.08859171887890477,0.028339539343129168,0.012458471760797342,0.025780953867421793,0.08099957635621753
precentral-lh,0.06082959011791129,0.07370157215047726,0.04238489612577204,0.055453396967995505,0.013461538461538462,0.012205221785513757,0.06082959011791129,0.08561201572150477,0.08743683323975296,0.07821448624368332,0.05449185850645705,0.026431779898933184,0.05996631106120157,0.07360331274564852,0.06082959011791129,0.04295339696799551,0.027393318360471645,0.034320606400898374,0.049880685008422236
precentral-rh,0.05971713897312559,0.07258444002927951,0.05179075603889993,0.05984000836557565,0.013358778625954198,0.014898567395168878,0.06656645404161873,0.07216877548886333,0.09134685768064416,0.067104987974485,0.04834257032312036,0.02813447662867301,0.06067133744640803,0.07436996758339433,0.06752065251490118,0.03456812715674997,0.02497908606085956,0.03547526926696643,0.05656174840531214
rostralmiddlefrontal-lh,0.05913213712289794,0.06479394946621223,0.037344018478352725,0.08763133432861046,0.012915129151291513,0.012915129151291513,0.057033604687191916,0.06959663108081462,0.07242753725247177,0.120869834652545,0.05814624940142531,0.020421959944790288,0.050512661615165766,0.06842060787020084,0.052421058561730655,0.04240021407847666,0.04049181713191177,0.029647052195712797,0.042879073828906225
