,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10476190476190476,0.08571428571428572,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.06666666666666667,0.08571428571428572,0.05714285714285714,0.0,0.0761904761904762,0.0761904761904762,0.047619047619047616,0.05714285714285714,0.0,0.06666666666666667,0.047619047619047616
caudalmiddlefrontal-rh,0.058333333333333334,0.09166666666666666,0.075,0.05,0.008333333333333333,0.05,0.058333333333333334,0.041666666666666664,0.06666666666666667,0.075,0.05,0.0,0.058333333333333334,0.08333333333333333,0.058333333333333334,0.06666666666666667,0.0,0.041666666666666664,0.06666666666666667
inferiorparietal-rh,0.03184713375796178,0.05732484076433121,0.1464968152866242,0.03821656050955414,0.0,0.03184713375796178,0.09554140127388536,0.025477707006369428,0.044585987261146494,0.05732484076433121,0.03184713375796178,0.0,0.06369426751592357,0.06369426751592357,0.12101910828025478,0.03184713375796178,0.0,0.03184713375796178,0.12738853503184713
parsopercularis-lh,0.009433962264150943,0.03773584905660377,0.0660377358490566,0.19811320754716982,0.0,0.018867924528301886,0.04716981132075472,0.009433962264150943,0.02830188679245283,0.12264150943396226,0.009433962264150943,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.16037735849056603,0.0,0.10377358490566038,0.05660377358490566
parstriangularis-rh,0.14285714285714285,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0
postcentral-lh,0.02531645569620253,0.04430379746835443,0.0379746835443038,0.0189873417721519,0.0,0.12025316455696203,0.06962025316455696,0.08860759493670886,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.11392405063291139,0.0379746835443038
postcentral-rh,0.03225806451612903,0.053763440860215055,0.0913978494623656,0.026881720430107527,0.005376344086021506,0.053763440860215055,0.10215053763440861,0.053763440860215055,0.043010752688172046,0.04838709677419355,0.043010752688172046,0.0,0.07526881720430108,0.08064516129032258,0.08602150537634409,0.03225806451612903,0.026881720430107527,0.053763440860215055,0.0913978494623656
precentral-lh,0.04216867469879518,0.04819277108433735,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.10240963855421686,0.060240963855421686,0.10240963855421686,0.04216867469879518,0.060240963855421686,0.06626506024096386,0.0,0.0783132530120482,0.09036144578313253,0.030120481927710843,0.03614457831325301,0.05421686746987952,0.10843373493975904,0.030120481927710843
precentral-rh,0.06086956521739131,0.0782608695652174,0.06956521739130435,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.06956521739130435,0.043478260869565216,0.06956521739130435,0.06086956521739131,0.05217391304347826,0.0,0.06956521739130435,0.09565217391304348,0.06956521739130435,0.06086956521739131,0.0,0.043478260869565216,0.06956521739130435
rostralmiddlefrontal-lh,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.0,0.054945054945054944,0.054945054945054944,0.06043956043956044,0.03296703296703297,0.13736263736263737,0.054945054945054944,0.0,0.07142857142857142,0.07142857142857142,0.03296703296703297,0.07142857142857142,0.027472527472527472,0.1043956043956044,0.038461538461538464
rostralmiddlefrontal-rh,0.051094890510948905,0.058394160583941604,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.072992700729927,0.06569343065693431,0.072992700729927,0.051094890510948905,0.072992700729927,0.072992700729927,0.0,0.08029197080291971,0.0948905109489051,0.0364963503649635,0.051094890510948905,0.043795620437956206,0.072992700729927,0.0364963503649635
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03278688524590164,0.04918032786885246,0.060109289617486336,0.02185792349726776,0.0,0.06557377049180328,0.08743169398907104,0.07103825136612021,0.03825136612021858,0.06557377049180328,0.0546448087431694,0.0,0.09836065573770492,0.09289617486338798,0.060109289617486336,0.0273224043715847,0.03825136612021858,0.07650273224043716,0.060109289617486336
superiorparietal-lh,0.044444444444444446,0.06111111111111111,0.05555555555555555,0.027777777777777776,0.005555555555555556,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.0,0.08333333333333333,0.09444444444444444,0.05,0.03888888888888889,0.03888888888888889,0.06666666666666667,0.05555555555555555
superiorparietal-rh,0.03289473684210526,0.05921052631578947,0.13815789473684212,0.03289473684210526,0.0,0.03289473684210526,0.09868421052631579,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.06578947368421052,0.06578947368421052,0.125,0.03289473684210526,0.0,0.03289473684210526,0.13157894736842105
