,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02114985118361841,0.021932835423386046,0.03273990319902852,0.009712266384016288,0.027468786863699995,0.016024319343855314,0.0023730422401518746,0.045441963406671206,0.019888817135699115,0.008614023632268826,0.10104446775924364,0.01744814468794644,0.015085426528158405,0.004813714687904547,0.012624105919678058,0.024407921472351515,0.015170263536365601,0.01744814468794644,0.020455145312179242,0.021953483584113725,0.016502369152006972,0.015404126400259508,0.011518980447688034,0.006715589840147326,0.020770403824159067,0.011224370096435888,0.008376719408253639,0.02526541863996251,0.02114985118361841,0.028963683775513196,0.011932841408360172,0.009949570608031477,0.023051726335861188,0.006952894064162513,0.012014237056446086,0.007119126720455624,0.006407214048410062,0.0090886320802992,0.011132650367986135,0.014458350864320037,0.0,0.0007119126720455624,0.007271593936263617,0.030072250607624498,0.026852035280225464,0.03134705009602891,0.007023965631884592,0.0,0.00781039123177351,0.0023730422401518746,0.016611295681063124,0.007579969728000881,0.0029187222559043267,0.010176550751682825,0.02036686694385077,0.005457997152349312,0.0074275025121928896,0.006003677168101764,0.012410891216511824,0.009241099296107193,0.013091831647465873,0.009800544752344764,0.031655425887766174
CP1,0.0005672149744753262,0.0,0.012390532977631381,0.0077677071630265215,0.0028234753779729457,0.007471500181385175,0.003378090858044587,0.021686582584455837,0.009715161090479109,0.02984820224232964,0.022364102566540783,0.10782789946459281,0.01329175341695911,0.02528528345771966,0.03184296370537343,0.025174978450110044,0.013881076938218261,0.010565983552192099,0.011344299489506523,0.031928069724175674,0.01167521451233538,0.004783528799829217,0.016962960814621498,0.022918718046612423,0.00801351616705313,0.0043518178217708805,0.019257019701330175,0.011145798021071109,0.007446301192577803,0.0005672149744753262,0.0020955574182732607,0.014117376889864728,0.003403289846851957,0.018371489198429677,0.014646793381129,0.019011210697303566,0.028345058787339075,0.01533691285761763,0.025398678907352826,0.006015664261985803,0.021711781573263207,0.018715003715662218,0.004080809828936902,0.008851739134362435,0.020268545148267522,0.0019852524106636414,0.00790321115944351,0.03206666416261621,0.01266154097046536,0.010490386585769989,0.012021819471591469,0.012365333988824011,0.009800267109281358,0.014473490901500956,0.018295892232007567,0.022969116024227163,0.028455363794948695,0.021982789566097186,0.022266397053334847,0.009456752592048815,0.009715161090479109,0.023832537980343838,0.01261114299285062
Pz,0.028796532923557813,0.011210977786797994,0.007768338766172533,0.0016277807921866521,0.027526063131386346,0.04290755613358571,0.007886245873596402,0.01053363320948945,0.01862200555295534,0.009515821504654845,0.015907242727105794,0.011547855236580473,0.07182379100343919,0.0027129679869777536,0.008479371088459324,0.008920901450920131,0.014449695498682174,0.006393216061322741,0.02041643023116144,0.01979141211019206,0.03452924828006113,0.013993116102604036,0.0027129679869777536,0.007869402001107278,0.0312586376620705,0.019540548861726993,0.0,0.01265168114273249,0.010889149370632846,0.024491266728243446,0.03088627762843798,0.019708987586618234,0.008632760779733233,0.002645592497021258,0.034360809555169895,0.04085329401255559,0.005003044322855616,0.00688527804125092,0.0016277807921866521,0.033225090742911426,0.020350849580076734,0.006241621208920625,0.03434396568268077,0.023335114365752266,0.011667557182876133,0.028169719963716644,0.026850513392949596,0.00754757358494213,0.020384537325054984,0.0017980143559496837,0.019724036620235565,0.0028663576782516614,0.0022900763358778627,0.0058524173027989825,0.016872727975601236,0.02833815868860788,0.0034257951481363362,0.0016277807921866521,0.0048833423765599565,0.028596201292560117,0.0,0.005646701155185911,0.010584164826956823
P3,0.0013837638376383763,0.013185338727292703,0.0006918819188191881,0.007817902172016465,0.0,0.0037801067590360667,0.010354802541020156,0.011527730207249533,0.0,0.0360065367291151,0.006453929469242153,0.025354463264422485,0.0020756457564575647,0.08284892174666054,0.04958285134515093,0.00394045534150613,0.00043782837127845885,0.0018450184501845018,0.0,0.0035026269702276708,0.0,0.008416079125764989,0.034395780691607265,0.020862683451703168,0.0,0.006918819188191882,0.027898633846233385,0.0013837638376383763,0.0018450184501845018,0.0,0.007380073800738007,0.010370958569480617,0.0,0.008509784090835654,0.018118582017694083,0.01569517774862512,0.03307866047136829,0.03066252641510653,0.01745012634014256,0.01376372454617716,0.03964972114694877,0.04497757543249688,0.005648551450488235,0.0,0.0,0.0009225092250922509,0.025913057948442883,0.06028177729237888,0.03474353920421866,0.04615050309872626,0.006571060675580486,0.011922341202396262,0.024529294110804505,0.03307866047136829,0.00253690036900369,0.010945709281961471,0.04163166193833567,0.023352731338171527,0.023931117157055985,0.005972883721831964,0.00897103870338178,0.01980325188540852,0.010925918147097407
P7,0.0017023346303501946,0.0007295719844357977,0.010627522989259534,0.012013930960396225,0.0029182879377431907,0.004523554492404228,0.009703554617317568,0.0178018426799741,0.004985603737407173,0.02466010559341124,0.011089832470390333,0.023760469299423524,0.008560467425723405,0.03840070326211191,0.08258944836186563,0.01327880865982558,0.011625008067319963,0.005520519098208951,0.0,0.0149812734082397,0.0,0.013254086227679547,0.02996176610809584,0.020671856816000568,0.0,0.011186770428015564,0.031080391103671827,0.008438807035952142,0.010384332327780934,0.0038910505836575876,0.004134241245136187,0.008414735194125743,0.006809338521400778,0.015953645699962316,0.014470039535072542,0.00610422873298316,0.022203866900670992,0.0252681473061397,0.02597351733068517,0.013205682307898895,0.022325527290442255,0.024490041283859322,0.007466304626165598,0.001070090957731407,0.0063232174345714326,0.0014591439688715954,0.0035506617284259048,0.038473699495974664,0.034631182950161654,0.02692181778058139,0.02952365858685537,0.025365215381828857,0.024344048816133806,0.03572573610391125,0.005350454788657036,0.010335928408000284,0.029353854513431307,0.025341143540002456,0.024246720504316796,0.007563372701854755,0.014421375379164037,0.021060909827140754,0.009776550851180326
O1,0.009210728152535316,0.009028819508774447,0.02173627753905122,0.019222800611193122,0.006200706617340911,0.013519883697997287,0.013280202562309624,0.008426566182373812,0.021794050030978007,0.006104834163065846,0.024287854429257585,0.017006777310949482,0.008522438636648876,0.0014712063892391761,0.011531215075034514,0.0740078072550297,0.03740457578057609,0.025835260743193304,0.01688388625592417,0.02995267138010515,0.015325398580390424,0.010041581253025586,0.007145859604875998,0.019757445180877704,0.026083533046861458,0.011436587717568216,0.017655721767678878,0.019872990164731288,0.021678505047124423,0.00962123657038582,0.009152955660608524,0.021812477463747763,0.011236251641037594,0.01849641113295841,0.0035446661048789867,0.010099353744952376,0.011034670467698205,0.009295519245212354,0.017531585615844805,0.014971417557657943,0.0035827660672272587,0.009143119395819264,0.015219689861326099,0.023341456344913733,0.04907100836904271,0.011694696286025631,0.0008886255924170616,0.0018915510718789407,0.012620176743982197,0.0010508617065994115,0.014789508913897072,0.016002606734678834,0.015448289635415734,0.012027759682370824,0.023359883777683485,0.01162708752930958,0.011368978960852164,0.017101404668415778,0.021162287910209594,0.014417100458394842,0.01750332191828579,0.020483834659112417,0.014981253822447204
Oz,0.009156113922821866,0.011224819639609364,0.02124990576074118,0.020919144440573585,0.011382993768136437,0.023400778256132695,0.011559646182706393,0.012886756686306209,0.03310951612021037,0.007333908541846419,0.016586602306385752,0.009110903716303614,0.013825576805858258,0.00021570319240724764,0.009408773687314879,0.03705376787035043,0.07033993640513075,0.023039219792560295,0.01513420902341519,0.02842564017406053,0.01154116789666351,0.011243297925652245,0.005741819416391669,0.018361503275091416,0.026293245964711894,0.015602571980315451,0.013394170421043763,0.019587968714044335,0.020539107690958305,0.009301969193987018,0.010760521905638538,0.01741036429817745,0.009790904642681689,0.01691526942080182,0.004098360655737705,0.01189656693155495,0.008412424503882658,0.009199229923588592,0.0172645090270123,0.020791767455451318,0.008831512031335231,0.008889041095215405,0.018571047038817706,0.03156054299552234,0.03796179084649767,0.02045694091235429,0.004377752340706087,0.00021570319240724764,0.010353753235547885,0.003362924871230984,0.018215648003926267,0.019084620202236217,0.01542998478867493,0.017073443549328896,0.0245162507902547,0.010569456427955135,0.0090595340811044,0.01262584328738071,0.01776576333306889,0.011350102418980107,0.012874437828944289,0.016471544178625404,0.006871705013627119
O2,0.004084574723690533,0.006663947553206661,0.03542326574004852,0.020413486923880265,0.009952924212736412,0.006770531956093282,0.0005553289627672217,0.03508761570993539,0.02452985529047732,0.009136735979836169,0.016360705843096252,0.008196249743001387,0.005179335827771717,0.0016818837097549255,0.005974933891932499,0.025336656828805162,0.02163072925230133,0.0988055582554919,0.008767475527221869,0.007208073041806823,0.005088648246338356,0.027136328415613767,0.011330951535284736,0.013670055263407303,0.019889951604019563,0.01892887519844532,0.02496270302890466,0.0353213746844481,0.039519043937906104,0.013028732066492922,0.009563073591382651,0.010732625455443935,0.019291625524178763,0.010941100913930975,0.0011106579255344435,0.003678827280883512,0.000315059861373661,0.00960607070845623,0.017167507381424092,0.010449359236976794,0.006963110593127063,0.01215834324235204,0.011213163658231056,0.0325718301662323,0.04183104737040835,0.01892887519844532,0.011902177319505217,0.001201345506967804,0.0,0.0017566744697350258,0.013348485275152784,0.039550837580812626,0.021401663625074827,0.017428366651557115,0.015111669871768669,0.001575299306868305,0.002205419029615627,0.014887297591828368,0.01583247717594935,0.007609127137327644,0.02739249433846059,0.019676782798246324,0.011961071258032058
P4,0.016271409749670618,0.001456876456876457,0.025235633931286104,0.009906759906759906,0.029314888010540184,0.030824972129319957,0.009324009324009324,0.04927536231884058,0.010198135198135198,0.007284382284382284,0.0525336981858721,0.009906759906759906,0.0345900476335259,0.0,0.0,0.017482517482517484,0.016025641025641024,0.02177713590757069,0.13499543934326544,0.016317016317016316,0.02936049457788588,0.01536687949731428,0.004662004662004662,0.009324009324009324,0.03136971723928246,0.0034965034965034965,0.004662004662004662,0.02669251038816256,0.023196006891659064,0.029023512719164892,0.005827505827505828,0.010198135198135198,0.023196006891659064,0.009906759906759906,0.020044086348434173,0.016025641025641024,0.009324009324009324,0.002913752913752914,0.005244755244755245,0.015442890442890442,0.004662004662004662,0.001456876456876457,0.009906759906759906,0.013403263403263404,0.010198135198135198,0.046430019256106216,0.02349498327759197,0.0,0.0005827505827505828,0.0,0.002331002331002331,0.0,0.003787878787878788,0.0,0.006701631701631702,0.01048951048951049,0.007867132867132868,0.007867132867132868,0.013111888111888112,0.01282051282051282,0.0034965034965034965,0.011363636363636364,0.0220305057261579
P8,0.01412976070825225,0.010769910684372972,0.010080084682334324,0.012929737898195869,0.01544989272145357,0.030780210850458695,0.013319825503068667,0.005940594059405941,0.03099066926131058,0.004889905837235991,0.024510118398448917,0.025111733635566583,0.022230181981481086,0.0019801980198019802,0.01782178217821782,0.036091033509398456,0.03540067289666332,0.008369330453563716,0.01511879049676026,0.08796252735424731,0.030209959440868493,0.0018000342150845754,0.003000057025140959,0.012719814098040474,0.03782994390151758,0.008129646657970332,0.0046204620462046205,0.010169899279344781,0.00594005944870945,0.012119802693012282,0.00927014947715074,0.024750336804738787,0.005010015040380927,0.012720348708736964,0.009269614866454248,0.01805932753102524,0.011699955092701494,0.009959975479189389,0.01122005289081824,0.02520047901118406,0.00660012545531011,0.0099302154837514,0.027150382424851557,0.028829772826094703,0.03882004291141857,0.021989428964494722,0.006719700047758555,0.004380243639914748,0.014101069934207244,0.0006600660066006601,0.006780289260027515,0.0036303630363036304,0.013320360113765157,0.0046204620462046205,0.03177030986035968,0.016109958728054232,0.009689997077461526,0.009689997077461526,0.013469694701651592,0.01832984054344959,0.002759838618851086,0.01248013030244709,0.01059081610104855
TP10,0.033474565455984075,0.009588470013697814,0.011329765662443883,0.007662835249042145,0.028015291638661302,0.04052908162252454,0.009304871373836891,0.0069084628670120895,0.021135188635635304,0.005586893205260188,0.017378924650677377,0.008120847052417536,0.037551295903984844,0.0,0.0,0.016227514172842027,0.013000161651224721,0.007011976370561326,0.01738317863027529,0.026783055548465592,0.06876558020027736,0.00600236521265644,0.0,0.008210180623973728,0.04839043591946933,0.014897436551894298,0.0,0.009862142701163605,0.009300617394238977,0.027755798883188555,0.024429186837619923,0.03652750481408691,0.007356548717992349,0.00581802609674684,0.033040659536996864,0.03720672355655383,0.00823854048795982,0.002736726874657909,0.007677015181035192,0.03047834582585342,0.008927685182821863,0.008120847052417536,0.01890752131952775,0.025282818743601304,0.024664573708704493,0.019120220299423445,0.018974166999895067,0.006290217832115277,0.007370728649985395,0.0005473453749315818,0.00391649721647935,0.0,0.005747126436781609,0.0017271157167530224,0.029533962355116544,0.03794266202699292,0.0060207991242474,0.0060207991242474,0.00875752599890531,0.039004738933272075,0.0008210180623973727,0.008266900351945912,0.010348514368525089
CP6,0.012064979908525699,0.01620583559563145,0.030431392857750095,0.02000681523211462,0.013400928345131288,0.01117234035920949,0.00826400027204253,0.028743701932068714,0.009449227229190163,0.014621577506616868,0.016055114116173497,0.005923123898369445,0.01581566001484899,0.00995169119772391,0.015325062484768451,0.009325072402985666,0.012860031284890872,0.02902743378881565,0.0036768248102786736,0.0014216701711034158,0.005287649552546715,0.09718471404362883,0.02026982509932386,0.013134907590553323,0.010566443554008943,0.0293230320840158,0.018168402826975284,0.025400908508696862,0.02665999076188911,0.019542784355287543,0.026763423598555908,0.013143763141637808,0.023562496103557522,0.00794183532358892,0.010167412422141994,0.008547732128789468,0.006576309346361147,0.004947773501924134,0.015020608638483816,0.012357567316357124,0.01585409310655566,0.017447206746654727,0.016365412626173893,0.02236540270795668,0.019058031488922766,0.013912247864749523,0.02425110375588717,0.011609804582783108,0.016214691146715934,0.007069917763810409,0.023284608910526347,0.03297913490475678,0.009419649688567979,0.01922947495791842,0.0035438144329896907,0.006121134020618557,0.005609814501000322,0.005875835255578289,0.004501453727266029,0.016593000289045187,0.01192311398015223,0.008444299292122669,0.01001669094268404
CP2,0.0032607104008032803,0.006897086715198171,0.0037056696789668927,0.015431937355311969,0.0,0.0011853959222380276,0.014443526343681143,0.014939475078793965,0.005839382338995343,0.029561682425459514,0.011452580676651884,0.01444701280227596,0.0021337126600284497,0.029255309876439907,0.03150930535798957,0.01133578431372549,0.00591957088667615,0.010978422307756672,0.003319108582266477,0.0037056696789668927,0.0,0.017846309932223244,0.09146767704236744,0.03171718545170558,0.0012254901960784314,0.00474158368895211,0.036487968231389285,0.007382140267202186,0.010504263938861462,0.0,0.004978662873399715,0.0051682390594929295,0.0,0.020837255599252504,0.010985831032270662,0.005740889883691742,0.024641417733522998,0.023762394360304577,0.027883824226703484,0.00810078654505899,0.0288504448721167,0.02628266811703344,0.007648418542381391,0.0012254901960784314,0.011452580676651884,0.0026078710289236607,0.006638217164532954,0.029156817421136308,0.02535265528686581,0.028179301592614288,0.01188664477170669,0.0205709773240733,0.037468970518506124,0.026680124396842662,0.004584693052185312,0.005365223970100131,0.027052303851839456,0.030364003709591945,0.035273373218419654,0.008753625916938611,0.03222054291133239,0.02975125861155273,0.009840529383873038
Cz,0.002701729106628242,0.014294346937996997,0.007748858186206681,0.025014637526861956,0.0006016847172081829,0.003765875864524415,0.03402820404336754,0.012755094668530097,0.010073811860529367,0.025583232474559892,0.004625559636145473,0.013602134969268419,0.005329475846491212,0.013119226629952917,0.015030413688587412,0.01637690721339636,0.01401106094181865,0.0101838461814117,0.005043227665706052,0.007650528106941511,0.005223342939481268,0.008174329043512035,0.02195657928655567,0.05959879304704469,0.00977492020886147,0.006753853151937817,0.02487931626421415,0.00857545218831749,0.02093332512591452,0.0024232837535878558,0.004666452233400495,0.021277010788709826,0.001260806916426513,0.03405255175586744,0.002865299495648334,0.004224436491340017,0.02624625608765061,0.01890242246012177,0.03570573976008906,0.00781799990983399,0.021796910311407965,0.026188818605640464,0.00767487581944141,0.01106007483778788,0.021277010788709826,0.004089115228692212,0.007589189211058977,0.015260163616627999,0.014150283618338842,0.011178851215680562,0.010625861923472178,0.02202572101018298,0.030318826431587696,0.025832489471962414,0.01635255950089646,0.011284984122690507,0.030793931943158423,0.03906659106593563,0.03516149252489102,0.012423113247351951,0.021432778349985145,0.03756432997985136,0.0
