,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02019446522064323,0.02393418100224383,0.02468212415856395,0.02169035153328347,0.02393418100224383,0.011219147344801795,0.002243829468960359,0.01795063575168287,0.05011219147344802,0.0,0.07703814510097233,0.02169035153328347,0.009723261032161555,0.0,0.0007479431563201197,0.039640987284966345,0.05160807778608826,0.031413612565445025,0.041884816753926704,0.020942408376963352,0.016454749439042633,0.01944652206432311,0.0037397157816005983,0.005983545250560957,0.04038893044128646,0.033657442034405384,0.008227374719521317,0.03216155572176515,0.01944652206432311,0.02692595362752431,0.010471204188481676,0.002243829468960359,0.031413612565445025,0.012715033657442034,0.0029917726252804786,0.0,0.0,0.0,0.03590127150336574,0.0007479431563201197,0.0,0.0,0.0,0.044128646222887064,0.029917726252804786,0.011967090501121914,0.0,0.005983545250560957,0.0,0.005235602094240838,0.004487658937920718,0.008975317875841436,0.0074794315632011965,0.008975317875841436,0.011967090501121914,0.006731488406881077,0.0,0.0,0.008975317875841436,0.0,0.013462976813762155,0.006731488406881077,0.031413612565445025
CP1,0.002617801047120419,0.0,0.0,0.0,0.0013089005235602095,0.006544502617801047,0.03664921465968586,0.02225130890052356,0.02225130890052356,0.020942408376963352,0.03795811518324607,0.13219895287958114,0.011780104712041885,0.0,0.031413612565445025,0.05759162303664921,0.03795811518324607,0.0,0.0274869109947644,0.03664921465968586,0.03926701570680628,0.0,0.0,0.006544502617801047,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.032722513089005235,0.0,0.0,0.011780104712041885,0.010471204188481676,0.011780104712041885,0.032722513089005235,0.030104712041884817,0.009162303664921465,0.014397905759162303,0.0,0.005235602094240838,0.03795811518324607,0.0549738219895288,0.010471204188481676,0.007853403141361256,0.02225130890052356,0.011780104712041885,0.024869109947643978,0.03926701570680628,0.0,0.0,0.0,0.0,0.010471204188481676,0.006544502617801047,0.0,0.0,0.013089005235602094,0.0,0.0,0.0
Pz,0.03464818763326226,0.025053304904051173,0.005330490405117271,0.0031982942430703624,0.026652452025586353,0.04744136460554371,0.014392324093816631,0.006929637526652452,0.013326226012793176,0.0042643923240938165,0.007462686567164179,0.005330490405117271,0.06130063965884861,0.004797441364605544,0.0,0.0,0.011727078891257996,0.0031982942430703624,0.0037313432835820895,0.022921108742004266,0.03731343283582089,0.014392324093816631,0.0,0.0,0.041044776119402986,0.017590618336886993,0.0,0.011194029850746268,0.0037313432835820895,0.024520255863539446,0.04051172707889126,0.02025586353944563,0.012260127931769723,0.0,0.041044776119402986,0.04157782515991471,0.031982942430703626,0.028251599147121536,0.0031982942430703624,0.029850746268656716,0.01812366737739872,0.004797441364605544,0.027185501066098083,0.017590618336886993,0.0,0.037846481876332626,0.02185501066098081,0.004797441364605544,0.026652452025586353,0.006396588486140725,0.007995735607675906,0.0031982942430703624,0.0026652452025586353,0.004797441364605544,0.01812366737739872,0.031982942430703626,0.013326226012793176,0.0015991471215351812,0.0,0.031982942430703626,0.0037313432835820895,0.0,0.014925373134328358
P3,0.007011393514460999,0.018404907975460124,0.0,0.0026292725679228747,0.0043821209465381246,0.006134969325153374,0.018404907975460124,0.0035056967572304996,0.0,0.04382120946538125,0.0,0.0,0.007011393514460999,0.08939526730937773,0.029798422436459245,0.0,0.006134969325153374,0.0052585451358457495,0.0,0.0,0.0,0.019281332164767746,0.029798422436459245,0.025416301489921123,0.0,0.021034180543382998,0.028045574057843997,0.0,0.0008764241893076249,0.006134969325153374,0.014899211218229623,0.0,0.0043821209465381246,0.026292725679228746,0.0,0.007011393514460999,0.016652059596844872,0.03418054338299737,0.006134969325153374,0.0052585451358457495,0.04820333041191937,0.04557405784399649,0.007887817703768623,0.0,0.0008764241893076249,0.0,0.051709027169149865,0.03856266432953549,0.016652059596844872,0.04382120946538125,0.026292725679228746,0.013146362839614373,0.035056967572304996,0.040315512708150744,0.011393514460999123,0.0,0.029798422436459245,0.03155127081507449,0.028045574057843997,0.007011393514460999,0.0035056967572304996,0.028045574057843997,0.0052585451358457495
P7,0.007832898172323759,0.010443864229765013,0.02175805047867711,0.018276762402088774,0.006092254134029591,0.0034812880765883376,0.011314186248912098,0.0017406440382941688,0.0017406440382941688,0.016536118363794605,0.0017406440382941688,0.020887728459530026,0.0,0.02959094865100087,0.0783289817232376,0.018276762402088774,0.0017406440382941688,0.02349869451697128,0.022628372497824196,0.004351610095735422,0.0,0.013054830287206266,0.038294168842471714,0.020887728459530026,0.0,0.010443864229765013,0.03655352480417755,0.019147084421235857,0.02175805047867711,0.007832898172323759,0.018276762402088774,0.0,0.022628372497824196,0.024369016536118365,0.0,0.0,0.006092254134029591,0.0,0.0,0.0026109660574412533,0.019147084421235857,0.005221932114882507,0.0,0.0,0.018276762402088774,0.0,0.006962576153176675,0.024369016536118365,0.008703220191470844,0.04177545691906005,0.03307223672758921,0.02175805047867711,0.03655352480417755,0.025239338555265448,0.009573542210617928,0.005221932114882507,0.022628372497824196,0.04351610095735422,0.04177545691906005,0.005221932114882507,0.024369016536118365,0.04177545691906005,0.022628372497824196
O1,0.0007716049382716049,0.0,0.020061728395061727,0.033950617283950615,0.0007716049382716049,0.0015432098765432098,0.0023148148148148147,0.0,0.038580246913580245,0.0,0.03780864197530864,0.032407407407407406,0.0,0.0,0.017746913580246913,0.0933641975308642,0.05015432098765432,0.03935185185185185,0.06712962962962964,0.02854938271604938,0.012345679012345678,0.009259259259259259,0.023148148148148147,0.010802469135802469,0.022376543209876542,0.0,0.019290123456790122,0.02700617283950617,0.020061728395061727,0.0007716049382716049,0.0,0.0,0.019290123456790122,0.019290123456790122,0.0,0.0,0.004629629629629629,0.0,0.03009259259259259,0.0023148148148148147,0.0007716049382716049,0.005401234567901234,0.0007716049382716049,0.031635802469135804,0.05787037037037037,0.0,0.0,0.0007716049382716049,0.0,0.004629629629629629,0.004629629629629629,0.020061728395061727,0.022376543209876542,0.015432098765432098,0.006944444444444444,0.011574074074074073,0.009259259259259259,0.020833333333333332,0.026234567901234566,0.004629629629629629,0.024691358024691357,0.030864197530864196,0.015432098765432098
Oz,0.011742892459826947,0.005562422744128554,0.009888751545117428,0.019159456118665017,0.012360939431396786,0.014833127317676144,0.012360939431396786,0.010506798516687269,0.04697156983930779,0.004944375772558714,0.04264524103831891,0.01792336217552534,0.015451174289245983,0.004326328800988875,0.001854140914709518,0.04326328800988875,0.07601977750309023,0.022867737948084055,0.0550061804697157,0.021631644004944377,0.014215080346106305,0.01668726823238566,0.007416563658838072,0.013597033374536464,0.027194066749072928,0.015451174289245983,0.007416563658838072,0.018541409147095178,0.008034610630407911,0.011742892459826947,0.009270704573547589,0.003708281829419036,0.015451174289245983,0.024103831891223733,0.006180469715698393,0.003708281829419036,0.010506798516687269,0.008034610630407911,0.03337453646477132,0.012360939431396786,0.00865265760197775,0.008034610630407911,0.00865265760197775,0.032756489493201486,0.032756489493201486,0.012978986402966625,0.014833127317676144,0.0006180469715698393,0.003708281829419036,0.001854140914709518,0.011742892459826947,0.011742892459826947,0.010506798516687269,0.011742892459826947,0.01792336217552534,0.012978986402966625,0.009888751545117428,0.006798516687268232,0.010506798516687269,0.010506798516687269,0.014215080346106305,0.014215080346106305,0.016069221260815822
O2,0.009714285714285713,0.005142857142857143,0.03942857142857143,0.032,0.013142857142857144,0.010285714285714285,0.0005714285714285715,0.009714285714285713,0.019428571428571427,0.006857142857142857,0.02457142857142857,0.0,0.004,0.004,0.01657142857142857,0.029714285714285714,0.021142857142857144,0.068,0.027428571428571427,0.008,0.0,0.028,0.025714285714285714,0.012,0.004571428571428572,0.02,0.03314285714285714,0.04171428571428572,0.04057142857142857,0.013714285714285714,0.0,0.0,0.036571428571428574,0.015428571428571429,0.0,0.0,0.006285714285714286,0.004,0.010285714285714285,0.004571428571428572,0.006285714285714286,0.009714285714285713,0.015428571428571429,0.004,0.022285714285714287,0.0017142857142857142,0.013142857142857144,0.0005714285714285715,0.0,0.006285714285714286,0.006285714285714286,0.03942857142857143,0.03485714285714286,0.026857142857142857,0.004,0.006285714285714286,0.005142857142857143,0.022285714285714287,0.030285714285714287,0.002285714285714286,0.037142857142857144,0.029142857142857144,0.030285714285714287
P4,0.007283321194464676,0.005826656955571741,0.01820830298616169,0.026219956300072834,0.007283321194464676,0.010196649672250545,0.0021849963583394027,0.005098324836125273,0.04078659868900218,0.0,0.04005826656955572,0.01529497450837582,0.005826656955571741,0.0,0.01820830298616169,0.05972323379461034,0.06336489439184267,0.03423160961398398,0.09322651128914786,0.026948288419519302,0.012381646030589949,0.016751638747268753,0.014566642388929352,0.005826656955571741,0.027676620538965767,0.005826656955571741,0.014566642388929352,0.026219956300072834,0.016023306627822288,0.007283321194464676,0.005826656955571741,0.0,0.019664967225054626,0.01820830298616169,0.0029133284777858705,0.0014566642388929353,0.0065549890750182084,0.0,0.028404952658412235,0.005098324836125273,0.0014566642388929353,0.005098324836125273,0.0014566642388929353,0.035688273852876914,0.045884923525127456,0.005826656955571741,0.0,0.0007283321194464676,0.0,0.004369992716678805,0.0,0.01529497450837582,0.016751638747268753,0.012381646030589949,0.02039329934450109,0.013109978150036417,0.0065549890750182084,0.016751638747268753,0.016023306627822288,0.0065549890750182084,0.02039329934450109,0.02039329934450109,0.019664967225054626
P8,0.03241053342336259,0.017555705604321403,0.0054017555705604325,0.00675219446320054,0.02160702228224173,0.03308575286968265,0.008102633355840648,0.0,0.02025658338960162,0.0,0.017555705604321403,0.01823092505064146,0.02700877785280216,0.0,0.00337609723160027,0.02633355840648211,0.024307900067521943,0.009453072248480757,0.025658338960162053,0.07224848075624578,0.048615800135043886,0.0,0.0006752194463200541,0.0054017555705604325,0.05536799459824443,0.0,0.0,0.010803511141120865,0.007427413909520594,0.019581363943281565,0.015530047265361242,0.008777852802160702,0.007427413909520594,0.010803511141120865,0.035111411208642807,0.03308575286968265,0.02835921674544227,0.01823092505064146,0.02025658338960162,0.02228224172856178,0.00675219446320054,0.004726536124240378,0.03443619176232275,0.03308575286968265,0.029709655638082377,0.011478730587440918,0.0054017555705604325,0.002025658338960162,0.008777852802160702,0.006076975016880486,0.004051316677920324,0.0006752194463200541,0.0027008777852802163,0.0013504388926401081,0.027683997299122215,0.029709655638082377,0.01350438892640108,0.00337609723160027,0.0027008777852802163,0.02835921674544227,0.007427413909520594,0.006076975016880486,0.012829169480081027
TP10,0.02496626180836707,0.0155195681511471,0.0,0.0,0.014844804318488529,0.043859649122807015,0.017543859649122806,0.0,0.008771929824561403,0.0,0.014844804318488529,0.020917678812415654,0.04588394062078273,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.012145748987854251,0.04993252361673414,0.06882591093117409,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.011470985155195682,0.0310391363022942,0.024291497975708502,0.0,0.0,0.05263157894736842,0.05398110661268556,0.038461538461538464,0.032388663967611336,0.01349527665317139,0.02834008097165992,0.010121457489878543,0.0,0.030364372469635626,0.023616734143049933,0.014844804318488529,0.029689608636977057,0.009446693657219974,0.0,0.02766531713900135,0.0020242914979757085,0.010121457489878543,0.0,0.0,0.0,0.02699055330634278,0.04251012145748988,0.01282051282051282,0.0,0.0,0.043859649122807015,0.0,0.0,0.0020242914979757085
CP6,0.011111111111111112,0.011728395061728396,0.025925925925925925,0.030864197530864196,0.012345679012345678,0.015432098765432098,0.005555555555555556,0.017901234567901235,0.009876543209876543,0.018518518518518517,0.016049382716049384,0.0,0.016666666666666666,0.014197530864197531,0.009259259259259259,0.006172839506172839,0.015432098765432098,0.03148148148148148,0.013580246913580247,0.0,0.0,0.06049382716049383,0.024074074074074074,0.016666666666666666,0.009259259259259259,0.03148148148148148,0.029012345679012345,0.027160493827160494,0.027160493827160494,0.013580246913580247,0.014814814814814815,0.0012345679012345679,0.025308641975308643,0.014814814814814815,0.0024691358024691358,0.0024691358024691358,0.012345679012345678,0.011111111111111112,0.016049382716049384,0.006172839506172839,0.019135802469135803,0.019753086419753086,0.009876543209876543,0.014197530864197531,0.008024691358024692,0.009876543209876543,0.029012345679012345,0.0024691358024691358,0.0024691358024691358,0.009259259259259259,0.011111111111111112,0.03580246913580247,0.0345679012345679,0.02654320987654321,0.0012345679012345679,0.0012345679012345679,0.011111111111111112,0.021604938271604937,0.027160493827160494,0.005555555555555556,0.02345679012345679,0.025308641975308643,0.02345679012345679
CP2,0.0,0.0,0.02070263488080301,0.021957340025094103,0.0,0.002509410288582183,0.012547051442910916,0.006273525721455458,0.0012547051442910915,0.023212045169385194,0.0037641154328732747,0.0,0.0,0.02383939774153074,0.030112923462986198,0.01819322459222083,0.00878293601003764,0.030112923462986198,0.013801756587202008,0.0012547051442910915,0.0,0.026976160602258468,0.06398996235884567,0.04077791718946048,0.0012547051442910915,0.0075282308657465494,0.0451693851944793,0.02070263488080301,0.02070263488080301,0.0,0.0,0.0,0.018820577164366373,0.028230865746549563,0.0,0.0,0.009410288582183186,0.008155583437892095,0.009410288582183186,0.0,0.023212045169385194,0.01819322459222083,0.005018820577164366,0.0012547051442910915,0.01631116687578419,0.0,0.013801756587202008,0.01756587202007528,0.0,0.011292346298619825,0.03513174404015056,0.033877038895859475,0.04454203262233375,0.020075282308657464,0.006900878293601004,0.0,0.030112923462986198,0.04328732747804266,0.05708908406524467,0.00439146800501882,0.024466750313676285,0.05834378920953576,0.015683814303638646
Cz,0.0,0.0,0.005772931366260423,0.01667735728030789,0.0,0.0012828736369467607,0.03527902501603592,0.011545862732520847,0.003848620910840282,0.0391276459268762,0.005772931366260423,0.003207184092366902,0.0,0.01796023091725465,0.01603592046183451,0.010262989095574085,0.012828736369467608,0.014753046824887749,0.006414368184733804,0.006414368184733804,0.0,0.01796023091725465,0.039769082745349585,0.07889672867222579,0.003207184092366902,0.005772931366260423,0.026940346375881975,0.008980115458627326,0.005772931366260423,0.0,0.0,0.009621552277100705,0.005772931366260423,0.05195638229634381,0.0,0.004490057729313663,0.026940346375881975,0.009621552277100705,0.02052597819114817,0.012828736369467608,0.028223220012828735,0.026298909557408594,0.0012828736369467607,0.003848620910840282,0.012187299550994226,0.0,0.012187299550994226,0.01731879409878127,0.005131494547787043,0.024374599101988453,0.03463758819756254,0.01667735728030789,0.030147530468248876,0.008338678640153944,0.008980115458627326,0.012187299550994226,0.05708787684413085,0.027581783194355357,0.055163566388710714,0.012828736369467608,0.012187299550994226,0.05323925593329057,0.003848620910840282
C4,0.03837471783295711,0.02347629796839729,0.006772009029345372,0.004514672686230248,0.032054176072234764,0.040632054176072234,0.011738148984198645,0.003160270880361174,0.01805869074492099,0.0,0.02437923250564334,0.016704288939051917,0.033860045146726865,0.0,0.0,0.014446952595936794,0.02076749435665914,0.004514672686230248,0.017607223476297968,0.04018058690744921,0.040632054176072234,0.006320541760722348,0.0004514672686230248,0.002257336343115124,0.0672686230248307,0.01309255079006772,0.0,0.013544018058690745,0.004063205417607223,0.02618510158013544,0.031151241534988713,0.016252821670428894,0.012641083521444696,0.004514672686230248,0.037923250564334085,0.033408577878103835,0.023024830699774266,0.019413092550790066,0.017155756207674944,0.022573363431151242,0.008577878103837472,0.002708803611738149,0.024830699774266364,0.033408577878103835,0.016704288939051917,0.024830699774266364,0.006772009029345372,0.004514672686230248,0.014898419864559819,0.004514672686230248,0.009029345372460496,0.0,0.0,0.0,0.021218961625282168,0.02618510158013544,0.008577878103837472,0.0,0.0,0.02618510158013544,0.004063205417607223,0.002708803611738149,0.017155756207674944
T8,0.0359204618345093,0.03720333547145606,0.024374599101988453,0.01731879409878127,0.04490057729313662,0.023733162283515075,0.0006414368184733803,0.021167415009621552,0.02245028864656831,0.007697241821680564,0.027581783194355357,0.0006414368184733803,0.02052597819114817,0.01667735728030789,0.006414368184733804,0.0,0.014753046824887749,0.021167415009621552,0.004490057729313663,0.0,0.0006414368184733803,0.030788967286722257,0.006414368184733804,0.005131494547787043,0.01796023091725465,0.06991661321359846,0.011545862732520847,0.0327132777421424,0.021167415009621552,0.045542014111610005,0.024374599101988453,0.003848620910840282,0.036561898652982684,0.005131494547787043,0.003207184092366902,0.0006414368184733803,0.0006414368184733803,0.005131494547787043,0.01731879409878127,0.010262989095574085,0.012187299550994226,0.007697241821680564,0.015394483643361129,0.030788967286722257,0.001924310455420141,0.027581783194355357,0.026298909557408594,0.010262989095574085,0.007697241821680564,0.02052597819114817,0.007697241821680564,0.01796023091725465,0.012828736369467608,0.029506093649775498,0.004490057729313663,0.001924310455420141,0.0006414368184733803,0.0,0.008338678640153944,0.0006414368184733803,0.01603592046183451,0.005772931366260423,0.03720333547145606
