,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02711223203026482,0.031525851197982346,0.04791929382093316,0.009457755359394703,0.03215636822194199,0.01828499369482976,0.0,0.06620428751576292,0.02459016393442623,0.004413619167717529,0.1128625472887768,0.01828499369482976,0.012610340479192938,0.006305170239596469,0.017654476670870115,0.018915510718789406,0.009457755359394703,0.01828499369482976,0.017654476670870115,0.0201765447667087,0.01639344262295082,0.011349306431273645,0.01639344262295082,0.004413619167717529,0.01828499369482976,0.004413619167717529,0.004413619167717529,0.025851197982345524,0.02711223203026482,0.03656998738965952,0.006305170239596469,0.009457755359394703,0.025220680958385876,0.004413619167717529,0.005044136191677175,0.0,0.0,0.004413619167717529,0.011349306431273645,0.009457755359394703,0.0,0.0,0.0031525851197982345,0.035939470365699874,0.023329129886506934,0.0308953341740227,0.008827238335435058,0.0,0.011349306431273645,0.0,0.0,0.007566204287515763,0.004413619167717529,0.015132408575031526,0.02269861286254729,0.0,0.004413619167717529,0.004413619167717529,0.004413619167717529,0.007566204287515763,0.021437578814627996,0.004413619167717529,0.03530895334174023
CP1,0.0,0.0,0.01173512154233026,0.004191114836546521,0.0016764459346186086,0.00586756077116513,0.003352891869237217,0.020117351215423303,0.009220452640402346,0.028499580888516344,0.024308466051969825,0.10561609388097234,0.005029337803855826,0.03185247275775356,0.04610226320201174,0.027661357921207042,0.020955574182732608,0.009220452640402346,0.0,0.053646269907795474,0.012573344509639563,0.005029337803855826,0.025984911986588432,0.025984911986588432,0.009220452640402346,0.00586756077116513,0.022632020117351215,0.0075440067057837385,0.009220452640402346,0.0,0.004191114836546521,0.008382229673093043,0.0,0.008382229673093043,0.013411567476948869,0.01760268231349539,0.020955574182732608,0.01592623637887678,0.016764459346186086,0.010896898575020955,0.016764459346186086,0.019279128248113998,0.004191114836546521,0.010896898575020955,0.020117351215423303,0.0,0.005029337803855826,0.03520536462699078,0.013411567476948869,0.019279128248113998,0.004191114836546521,0.015088013411567477,0.016764459346186086,0.01760268231349539,0.018440905280804692,0.019279128248113998,0.025146689019279127,0.018440905280804692,0.018440905280804692,0.00586756077116513,0.009220452640402346,0.01760268231349539,0.020117351215423303
Pz,0.02340966921119593,0.013740458015267175,0.011195928753180661,0.0,0.02900763358778626,0.03969465648854962,0.007633587786259542,0.017811704834605598,0.019338422391857506,0.015776081424936386,0.011195928753180661,0.0035623409669211198,0.06768447837150127,0.0,0.0061068702290076335,0.00916030534351145,0.014249363867684479,0.0035623409669211198,0.0061068702290076335,0.016793893129770993,0.030534351145038167,0.01984732824427481,0.0,0.008142493638676845,0.03918575063613232,0.03256997455470738,0.0,0.011195928753180661,0.015267175572519083,0.030534351145038167,0.042239185750636135,0.02748091603053435,0.009669211195928753,0.002035623409669211,0.035623409669211195,0.027989821882951654,0.004580152671755725,0.005089058524173028,0.0,0.0371501272264631,0.01628498727735369,0.008142493638676845,0.036132315521628496,0.01628498727735369,0.008142493638676845,0.025954198473282442,0.04122137404580153,0.009669211195928753,0.015267175572519083,0.0030534351145038168,0.018829516539440202,0.0035623409669211198,0.004580152671755725,0.011704834605597965,0.0066157760814249365,0.020865139949109414,0.0030534351145038168,0.0,0.0,0.037659033078880404,0.0,0.0015267175572519084,0.01628498727735369
P3,0.0,0.01576182136602452,0.0,0.0008756567425569177,0.0,0.005253940455341506,0.0008756567425569177,0.008756567425569177,0.0,0.04203152364273205,0.008756567425569177,0.03502626970227671,0.0,0.09281961471103327,0.06042031523642732,0.00788091068301226,0.0008756567425569177,0.0,0.0,0.0070052539404553416,0.0,0.0043782837127845885,0.03327495621716287,0.021891418563922942,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0008756567425569177,0.021015761821366025,0.025394045534150613,0.03940455341506129,0.02626970227670753,0.020140105078809107,0.01138353765323993,0.043782837127845885,0.042907180385288964,0.0043782837127845885,0.0,0.0,0.0,0.02276707530647986,0.06567425569176882,0.028896672504378284,0.050788091068301226,0.0043782837127845885,0.002626970227670753,0.02276707530647986,0.03940455341506129,0.0,0.021891418563922942,0.047285464098073555,0.023642732049036778,0.01926444833625219,0.0008756567425569177,0.0008756567425569177,0.01838879159369527,0.014010507880910683
P7,0.0,0.0,0.003745318352059925,0.012841091492776886,0.0,0.008560727661851257,0.010165864098448368,0.011771000535045479,0.008025682182985553,0.023542001070090957,0.013911182450508293,0.030497592295345103,0.006420545746388443,0.03691813804173355,0.07811663991439273,0.024612092027822365,0.020331728196896735,0.003745318352059925,0.0,0.0299625468164794,0.0,0.008025682182985553,0.027822364901016586,0.02675227394328518,0.0,0.0,0.025682182985553772,0.003745318352059925,0.003745318352059925,0.0,0.0,0.013911182450508293,0.0,0.013911182450508293,0.008025682182985553,0.005885500267522739,0.023006955591225255,0.026217228464419477,0.03103263777421081,0.01765650080256822,0.025682182985553772,0.030497592295345103,0.014446227929373997,0.002140181915462814,0.010700909577314071,0.0,0.0032102728731942215,0.038523274478330656,0.03424291064740503,0.02514713750668807,0.012841091492776886,0.01765650080256822,0.027287319422150885,0.04226859283039058,0.010700909577314071,0.01337613697164259,0.030497592295345103,0.027822364901016586,0.02514713750668807,0.005885500267522739,0.006955591225254147,0.024612092027822365,0.011771000535045479
O1,0.004203446826397646,0.007986548970155528,0.016813787305590584,0.02185792349726776,0.0058848255569567045,0.006305170239596469,0.014712063892391762,0.01092896174863388,0.012189995796553174,0.009247583018074821,0.013030685161832704,0.013871374527112233,0.007566204287515763,0.0029424127784783522,0.018915510718789406,0.06389239176124423,0.03867171080285835,0.018495166036149643,0.0,0.0273224043715847,0.010508617065994116,0.008827238335435058,0.014291719209751997,0.02648171500630517,0.0201765447667087,0.009247583018074821,0.022278268179907523,0.017234131988230348,0.021437578814627996,0.007986548970155528,0.008827238335435058,0.019335855401429174,0.0058848255569567045,0.02395964691046658,0.0029424127784783522,0.004203446826397646,0.015552753257671291,0.016813787305590584,0.021437578814627996,0.015132408575031526,0.004203446826397646,0.011769651113913409,0.016813787305590584,0.017654476670870115,0.042454812946616224,0.007986548970155528,0.0,0.0037831021437578815,0.022278268179907523,0.002101723413198823,0.018915510718789406,0.023118957545187054,0.02437999159310635,0.022278268179907523,0.024800336275746113,0.015552753257671291,0.016813787305590584,0.023539302227826818,0.02395964691046658,0.01639344262295082,0.017234131988230348,0.02437999159310635,0.012189995796553174
Oz,0.005176876617773943,0.004745470232959448,0.013373597929249352,0.02070750647109577,0.0090595340811044,0.015962036238136326,0.018550474547023296,0.010353753235547885,0.015962036238136326,0.014667817083692839,0.006902502157031924,0.012510785159620362,0.013373597929249352,0.0004314063848144953,0.015962036238136326,0.040983606557377046,0.06643658326143227,0.014667817083692839,0.0,0.02372735116479724,0.013373597929249352,0.00992234685073339,0.008628127696289905,0.024158757549611734,0.02631578947368421,0.011216566005176877,0.012510785159620362,0.007765314926660914,0.014236410698878344,0.0060396893874029335,0.014667817083692839,0.017687661777394306,0.0030198446937014668,0.01898188093183779,0.00819672131147541,0.012942191544434857,0.016824849007765316,0.01725625539257981,0.016824849007765316,0.025021570319240724,0.014236410698878344,0.010353753235547885,0.02286453839516825,0.02200172562553926,0.03537532355478861,0.011216566005176877,0.0064710957722174285,0.0004314063848144953,0.02070750647109577,0.0021570319240724763,0.023295944779982744,0.026747195858498704,0.02286453839516825,0.023295944779982744,0.028472821397756688,0.02113891285591027,0.0181190681622088,0.01725625539257981,0.01725625539257981,0.01984469370146678,0.006902502157031924,0.014667817083692839,0.005176876617773943
O2,0.0,0.007561436672967864,0.03528670447385003,0.020163831127914304,0.006931316950220542,0.004410838059231254,0.000630119722747322,0.04662885948330183,0.01638311279143037,0.018273471959672338,0.01638311279143037,0.00630119722747322,0.00315059861373661,0.0,0.003780718336483932,0.02520478890989288,0.018273471959672338,0.10775047258979206,0.005040957781978576,0.0,0.004410838059231254,0.030245746691871456,0.014492753623188406,0.02205419029615627,0.01575299306868305,0.01575299306868305,0.02205419029615627,0.02835538752362949,0.043478260869565216,0.01260239445494644,0.005671077504725898,0.00945179584120983,0.010712035286704474,0.013232514177693762,0.001260239445494644,0.000630119722747322,0.000630119722747322,0.010081915563957152,0.02520478890989288,0.005040957781978576,0.010081915563957152,0.011342155009451797,0.00945179584120983,0.0315059861373661,0.04473850031505986,0.01575299306868305,0.013232514177693762,0.0,0.0,0.000630119722747322,0.00315059861373661,0.03969754253308128,0.026465028355387523,0.013232514177693762,0.02205419029615627,0.00315059861373661,0.004410838059231254,0.020163831127914304,0.02205419029615627,0.00945179584120983,0.02835538752362949,0.02205419029615627,0.01575299306868305
P4,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02318840579710145,0.0,0.09855072463768116,0.0,0.0,0.0782608695652174,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.028985507246376812,0.18840579710144928,0.0,0.02608695652173913,0.028985507246376812,0.0,0.0,0.03768115942028986,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
P8,0.009900990099009901,0.008580858085808581,0.009900990099009901,0.008580858085808581,0.012541254125412541,0.0297029702970297,0.009900990099009901,0.011881188118811881,0.03498349834983498,0.0033003300330033004,0.0231023102310231,0.041584158415841586,0.02178217821782178,0.0039603960396039604,0.03564356435643564,0.04356435643564356,0.038943894389438946,0.0,0.0,0.10627062706270628,0.026402640264026403,0.0019801980198019802,0.0033003300330033004,0.009240924092409241,0.033003300330033,0.0033003300330033004,0.009240924092409241,0.007920792079207921,0.005940594059405941,0.008580858085808581,0.009900990099009901,0.02574257425742574,0.0046204620462046205,0.015181518151815182,0.0039603960396039604,0.008580858085808581,0.009900990099009901,0.008580858085808581,0.010561056105610561,0.027722772277227723,0.007260726072607261,0.011221122112211221,0.02838283828382838,0.0231023102310231,0.03498349834983498,0.013201320132013201,0.0026402640264026403,0.006600660066006601,0.02442244224422442,0.0013201320132013201,0.009240924092409241,0.007260726072607261,0.015841584158415842,0.009240924092409241,0.031683168316831684,0.013861386138613862,0.008580858085808581,0.008580858085808581,0.008580858085808581,0.014521452145214522,0.0006600660066006601,0.012541254125412541,0.018481848184818482
TP10,0.03684513529073115,0.011514104778353483,0.015544041450777202,0.0,0.03742084052964882,0.04548071387449626,0.0,0.013816925734024179,0.02475532527345999,0.004605641911341394,0.01669545192861255,0.007484168105929764,0.035693724812895795,0.0,0.0,0.014392630972941854,0.01669545192861255,0.0069084628670120895,0.0057570523891767415,0.02072538860103627,0.06966033390903857,0.010362694300518135,0.0,0.0,0.0535405872193437,0.027058146229130685,0.0,0.011514104778353483,0.010938399539435808,0.037996545768566495,0.03626943005181347,0.03857225100748417,0.00978698906160046,0.0028785261945883708,0.04145077720207254,0.03281519861830743,0.0011514104778353484,0.0,0.0005757052389176742,0.03742084052964882,0.0069084628670120895,0.007484168105929764,0.012089810017271158,0.02648244099021301,0.02360391479562464,0.02072538860103627,0.025906735751295335,0.010938399539435808,0.010362694300518135,0.0,0.0034542314335060447,0.0,0.0,0.0034542314335060447,0.021301093839953943,0.02936096718480138,0.0,0.0,0.0,0.03914795624640184,0.0,0.002302820955670697,0.020149683362118594
CP6,0.007087628865979381,0.014819587628865979,0.025128865979381444,0.014175257731958763,0.010309278350515464,0.017396907216494846,0.007731958762886598,0.028350515463917526,0.005154639175257732,0.023195876288659795,0.00902061855670103,0.005798969072164949,0.024484536082474227,0.004510309278350515,0.010309278350515464,0.01095360824742268,0.014175257731958763,0.03221649484536082,0.005154639175257732,0.0006443298969072165,0.008376288659793814,0.10695876288659793,0.028994845360824743,0.014175257731958763,0.01288659793814433,0.021262886597938145,0.011597938144329897,0.00902061855670103,0.018685567010309278,0.011597938144329897,0.02384020618556701,0.01804123711340206,0.006443298969072165,0.007087628865979381,0.018685567010309278,0.011597938144329897,0.01095360824742268,0.0,0.017396907216494846,0.014819587628865979,0.021262886597938145,0.01675257731958763,0.024484536082474227,0.02384020618556701,0.01997422680412371,0.013530927835051547,0.027061855670103094,0.008376288659793814,0.018685567010309278,0.006443298969072165,0.025128865979381444,0.037371134020618556,0.012242268041237113,0.014819587628865979,0.007087628865979381,0.012242268041237113,0.00902061855670103,0.005154639175257732,0.005154639175257732,0.02384020618556701,0.005154639175257732,0.006443298969072165,0.01288659793814433
CP2,0.003676470588235294,0.00857843137254902,0.0055147058823529415,0.00857843137254902,0.0,0.0,0.006127450980392157,0.014705882352941176,0.0055147058823529415,0.024509803921568627,0.015318627450980392,0.020833333333333332,0.0,0.02389705882352941,0.03125,0.02267156862745098,0.010416666666666666,0.015318627450980392,0.0,0.0055147058823529415,0.0,0.025735294117647058,0.10232843137254902,0.03308823529411765,0.0024509803921568627,0.0,0.03125,0.012867647058823529,0.015318627450980392,0.0,0.0,0.007965686274509803,0.0,0.016544117647058824,0.004901960784313725,0.006740196078431373,0.020833333333333332,0.02144607843137255,0.030637254901960783,0.0024509803921568627,0.024509803921568627,0.02696078431372549,0.011029411764705883,0.0024509803921568627,0.015318627450980392,0.0,0.0,0.025122549019607844,0.020833333333333332,0.02696078431372549,0.012867647058823529,0.01838235294117647,0.04411764705882353,0.03676470588235294,0.004901960784313725,0.0055147058823529415,0.023284313725490197,0.03370098039215686,0.03308823529411765,0.006127450980392157,0.03125,0.032475490196078434,0.007352941176470588
Cz,0.0,0.0048134777376654635,0.0036101083032490976,0.017248295226634576,0.0012033694344163659,0.003208985158443642,0.024468511833132773,0.006417970316887284,0.00681909346169274,0.02486963497793823,0.0024067388688327317,0.012434817488969114,0.005615724027276374,0.010028078620136383,0.019253910950661854,0.024468511833132773,0.02045728038507822,0.016044925792218213,0.0,0.005214600882470918,0.0,0.00842358604091456,0.020858403529883673,0.05615724027276374,0.008022462896109106,0.008824709185720016,0.021660649819494584,0.009225832330525471,0.018451664661050943,0.001604492579221821,0.003208985158443642,0.021660649819494584,0.0,0.028479743281187325,0.003208985158443642,0.001604492579221821,0.02727637384677096,0.02807862013638187,0.039711191335740074,0.012033694344163659,0.02125952667468913,0.029683112715603692,0.009225832330525471,0.012033694344163659,0.021660649819494584,0.006016847172081829,0.004011231448054553,0.009626955475330927,0.01965503409546731,0.010830324909747292,0.01764941837144003,0.029281989570798236,0.03650220617729643,0.033293221018852785,0.02045728038507822,0.016446048937023665,0.03168872843963097,0.03850782190132371,0.036101083032490974,0.014039310068190935,0.01764941837144003,0.03730445246690734,0.0
C4,0.023106546854942234,0.017115960633290545,0.014120667522464698,0.0025673940949935813,0.029097133076593923,0.03508771929824561,0.008130081300813009,0.015832263585793753,0.03337612323491656,0.005562687205819427,0.013692768506632435,0.005562687205819427,0.03209242618741977,0.0,0.0,0.019255455712451863,0.02396234488660676,0.013692768506632435,0.00599058622165169,0.018827556696619598,0.03808301240907146,0.011125374411638854,0.002139495079161318,0.010269576379974325,0.06846384253316218,0.025673940949935817,0.0,0.013692768506632435,0.01797175866495507,0.029525032092426188,0.0235344458707745,0.03594351732991014,0.011553273427471117,0.004278990158322636,0.024390243902439025,0.02396234488660676,0.002995293110825845,0.0,0.004706889174154899,0.028241335044929396,0.01198117244330338,0.006418485237483954,0.02781343602909713,0.037655113393239195,0.025246041934103552,0.032520325203252036,0.02267864783910997,0.008557980316645272,0.013264869490800172,0.0008557980316645272,0.004706889174154899,0.006418485237483954,0.004278990158322636,0.0025673940949935813,0.02610183996576808,0.02011125374411639,0.0008557980316645272,0.0004278990158322636,0.0,0.02866923406076166,0.002995293110825845,0.0038510911424903724,0.018399657680787333
