,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14393939393939395,0.08333333333333333,0.0,0.022727272727272728,0.03787878787878788,0.08333333333333333,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.045454545454545456,0.030303030303030304,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.045454545454545456,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.05172413793103448,0.1781609195402299,0.028735632183908046,0.017241379310344827,0.06321839080459771,0.040229885057471264,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.09195402298850575,0.07471264367816093,0.040229885057471264,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.0,0.05172413793103448,0.0,0.040229885057471264
inferiorparietal-rh,0.0,0.1044776119402985,0.3283582089552239,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.0,0.1044776119402985,0.0,0.11940298507462686,0.0,0.0,0.0,0.029850746268656716
parsopercularis-lh,0.05172413793103448,0.05172413793103448,0.0,0.27586206896551724,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.0
parstriangularis-rh,0.025,0.06666666666666667,0.0,0.016666666666666666,0.175,0.03333333333333333,0.125,0.058333333333333334,0.06666666666666667,0.016666666666666666,0.025,0.025,0.025,0.016666666666666666,0.016666666666666666,0.075,0.15,0.0,0.08333333333333333
postcentral-lh,0.09183673469387756,0.09183673469387756,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.1326530612244898,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0
postcentral-rh,0.046357615894039736,0.06622516556291391,0.0,0.019867549668874173,0.09271523178807947,0.033112582781456956,0.1456953642384106,0.0728476821192053,0.06622516556291391,0.052980132450331126,0.033112582781456956,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.052980132450331126,0.12582781456953643,0.0,0.059602649006622516
precentral-lh,0.044585987261146494,0.050955414012738856,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.07006369426751592,0.1464968152866242,0.07643312101910828,0.050955414012738856,0.05732484076433121,0.07006369426751592,0.05732484076433121,0.044585987261146494,0.01910828025477707,0.08280254777070063,0.09554140127388536,0.0,0.025477707006369428
precentral-rh,0.045714285714285714,0.08571428571428572,0.0,0.045714285714285714,0.05142857142857143,0.03428571428571429,0.06857142857142857,0.08,0.13142857142857142,0.04,0.06285714285714286,0.08,0.05714285714285714,0.04,0.017142857142857144,0.02857142857142857,0.09142857142857143,0.0,0.04
rostralmiddlefrontal-lh,0.05925925925925926,0.13333333333333333,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.06666666666666667,0.05925925925925926,0.05185185185185185,0.11851851851851852,0.08888888888888889,0.05185185185185185,0.07407407407407407,0.05925925925925926,0.044444444444444446,0.0,0.044444444444444446,0.0,0.02962962962962963
rostralmiddlefrontal-rh,0.054455445544554455,0.0891089108910891,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.04455445544554455,0.0297029702970297,0.054455445544554455,0.07920792079207921,0.06930693069306931,0.13861386138613863,0.06930693069306931,0.07920792079207921,0.0297029702970297,0.054455445544554455,0.0,0.0594059405940594,0.024752475247524754,0.04455445544554455
superiorfrontal-lh,0.04794520547945205,0.06164383561643835,0.0,0.0547945205479452,0.02054794520547945,0.03424657534246575,0.04794520547945205,0.0821917808219178,0.11643835616438356,0.04794520547945205,0.08904109589041095,0.1506849315068493,0.07534246575342465,0.0547945205479452,0.02054794520547945,0.0,0.0821917808219178,0.0,0.0136986301369863
superiorfrontal-rh,0.03355704697986577,0.08053691275167785,0.040268456375838924,0.04697986577181208,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.06040268456375839,0.08053691275167785,0.08053691275167785,0.10738255033557047,0.08053691275167785,0.1342281879194631,0.03355704697986577,0.04697986577181208,0.0,0.06040268456375839,0.0,0.026845637583892617
