,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.022200263504611337,0.03985507246376811,-0.0782608695652174,-0.012055335968379446,0.01179183135704875,-0.0036231884057971037,0.04433465085638999,0.018247694334650857,0.018247694334650857,-0.0002635046113306991,0.02470355731225296,-0.024110671936758893,-0.030566534914361003,-0.04262187088274045,-0.0642292490118577,0.03563899868247694,0.036758893280632414,0.021343873517786563,-0.017391304347826087
caudalmiddlefrontal-rh,0.0251754653646628,-0.06962669107923913,0.019886074661784152,0.017241379310344827,-0.03412674193876512,0.022530770013223476,0.02471772963075984,-0.024819448682738277,-0.00183094293561184,0.04770623537788628,0.05701352863391314,0.004831654968975689,0.03092259180144441,0.010578781405757298,0.016783643576441867,-0.05309734513274336,-0.08101922490082394,0.0,-0.012867460075272098
inferiorparietal-rh,-0.08088235294117647,0.08241878841088673,0.16659350307287094,0.0,-0.007352941176470588,-0.0060359964881474965,-0.014705882352941176,-0.014705882352941176,-0.014705882352941176,0.06771290605794555,0.05322651448639157,-0.0661764705882353,0.03094820017559262,-0.09558823529411764,-0.027655838454784906,0.0,0.0,-0.07352941176470588,0.0004389815627743633
parsopercularis-lh,-0.04202586206896552,0.05172413793103448,0.0,-0.34913793103448276,0.0,-0.04525862068965517,0.05172413793103448,0.06896551724137931,0.10344827586206896,0.05172413793103448,-0.09051724137931035,0.10344827586206896,0.05172413793103448,-0.04202586206896552,0.0,0.0,0.08620689655172414,0.0,0.0
parstriangularis-rh,0.01800699300699301,0.0037296037296037227,0.0,0.016666666666666666,0.021153846153846134,0.03333333333333333,-0.0008741258741258862,-0.060547785547785546,-0.031235431235431238,-0.0043123543123543134,0.025,0.011013986013986015,0.01800699300699301,0.0026806526806526804,0.016666666666666666,-0.05786713286713287,0.01713286713286713,0.0,-0.02855477855477856
postcentral-lh,0.0022844958879074118,0.061985988425220837,-0.045994517209869024,0.023149558330795003,0.046299116661590006,-0.016600670118793764,0.05102040816326531,0.02863234846177277,0.03883643009442583,-0.023606457508376477,-0.005939689308559246,-0.0012183978068839446,-0.02162656107219007,-0.031069144075540664,-0.053457203777033196,-0.007462686567164179,0.05102040816326531,-0.07386536704233931,-0.022388059701492536
postcentral-rh,0.046357615894039736,0.04622516556291391,-0.006666666666666667,0.019867549668874173,-0.013951434878587202,0.033112582781456956,-0.007637969094922731,-0.02715231788079471,-0.01377483443708609,0.03298013245033113,0.033112582781456956,-0.006931567328918323,-0.013509933774834438,0.03969094922737307,0.013200883002207505,-0.06701986754966888,0.0058278145695364325,-0.03333333333333333,-0.0803973509933775
precentral-lh,0.03050148021889297,0.008701892885978293,0.0,0.03821656050955414,-0.09558625639185431,0.02480488023683502,-0.056696869112765766,0.01973625190634251,-0.02920068179779313,0.022786399928231813,0.05028258724320445,0.04893693370413564,0.04324033372207769,0.023459226697766213,0.012066026733650308,-0.05100026913070781,-0.0030501480218892846,0.0,-0.08719834933165874
precentral-rh,0.03032967032967033,0.03956043956043956,0.0,0.03802197802197802,-0.07164835164835165,0.026593406593406595,-0.03912087912087912,-0.03538461538461539,-0.01472527472527474,0.00923076923076923,0.05516483516483517,0.05692307692307692,0.041758241758241756,0.016923076923076923,0.009450549450549451,-0.08681318681318682,-0.008571428571428577,0.0,-0.06769230769230769
rostralmiddlefrontal-lh,0.01957671957671958,0.07777777777777778,0.013227513227513227,0.022222222222222223,-0.017460317460317457,-0.018518518518518517,0.04285714285714286,0.011640211640211645,0.004232804232804234,-0.048148148148148134,0.017460317460317468,-0.011640211640211638,0.03439153439153439,0.011640211640211645,0.012698412698412702,-0.031746031746031744,-0.0031746031746031703,-0.10317460317460317,-0.03386243386243386
rostralmiddlefrontal-rh,0.009410400499509412,0.05307287485505307,-0.033360092766033356,0.002675943270002673,0.0017839621800017844,-0.02751761662652752,0.011684952279011684,0.027428418517527427,0.05218089376505218,-0.020783159397020773,-0.032557309785032545,0.006243867630006256,0.0071358487200071374,-0.04236910177504237,-0.017616626527517616,-0.009009009009009009,0.0594059405940594,-0.029301578806529303,-0.018508607617518505
superiorfrontal-lh,0.0056916843526914895,0.01939031448967779,-0.035211267605633804,0.0547945205479452,-0.007621068879027592,-0.000964692263168053,-0.008392822689562034,0.046980513216284,0.08122708855874974,-0.03656183677406907,0.05382982828477715,-0.004244645957939414,-0.016206830021223237,-0.0015435076210688833,-0.02170557592128111,-0.02112676056338028,0.011769245610650195,-0.06338028169014084,-0.05672390507428131
superiorfrontal-rh,-0.015623280888986686,0.0395533061943008,-0.008911871493013535,0.04697986577181208,-0.004455935746506767,-0.007426559577511274,-0.015623280888986686,0.02761579931785675,0.047750027505776206,0.00676642094839916,0.05820222246671801,-0.05061062823192872,0.027670810870282767,-0.040213444823412915,-0.010397183408515788,-0.01639344262295082,0.019419078006381346,-0.05737704918032787,-0.04692485421938607
superiorparietal-lh,0.0134342940889106,0.046409379579872984,-0.07246376811594203,0.004722357922162513,-0.006513597134017262,-0.00903761602344895,0.04966617814688161,0.04241980133528741,0.031183846279107634,0.031916625956684576,0.012701514411333659,0.006187917277316393,-0.020273571079628724,0.00040709982087606955,-0.0460022797589969,-0.021739130434782608,0.05292297671389024,-0.07246376811594203,-0.043478260869565216
superiorparietal-rh,-0.04449775576536139,0.04875406283856988,-0.02391270701129855,0.02197802197802198,-0.0030954960532425316,-0.007583965330444198,0.04086054790280142,0.011840272403652687,0.011840272403652687,0.034669555796316365,0.04256307073208481,-0.03745550224423464,-0.011530722798328424,-0.06562451632874167,0.03497910540164062,-0.007042253521126761,0.03296703296703297,-0.07746478873239436,-0.0022442346386008366
superiortemporal-lh,0.06382978723404255,-0.03305785123966942,0.0,0.0,-0.044751186917531216,0.0,-0.0506418146650255,0.006066467381747848,-0.054246527167223495,-0.01652892561983471,0.0,-0.008264462809917356,0.0,-0.008264462809917356,0.0,0.13020924916476176,-0.009319500615438722,0.0851063829787234,-0.060137154914717786
superiortemporal-rh,0.028901734104046242,-0.04814516719104412,0.0,0.04046242774566474,-0.03932830906563255,0.017341040462427744,-0.009877807858344911,-0.0013536255213287413,0.022865295968391014,0.003036511304602321,0.05202312138728324,0.03138947830540718,0.026706665691080708,0.028901734104046242,0.011560693641618497,-0.03658447354942562,-0.04591351430452914,-0.03164556962025317,-0.05034023560400966
supramarginal-lh,0.17162057379167744,0.02403721891961747,-0.0684931506849315,0.0,0.03773584905660377,0.005298526751098487,-0.03424657534246575,-0.00684931506849315,0.012018609459808736,-0.1095890410958904,0.0018092530369604592,-0.0821917808219178,-0.0547945205479452,-0.06164383561643835,-0.07534246575342465,0.1509433962264151,-0.04794520547945205,0.18557766864822955,-0.04794520547945205
supramarginal-rh,0.0,0.027543456032719838,-0.012269938650306749,0.020833333333333332,0.03725715746421267,0.0,0.006582310838445793,-0.02952453987730061,-0.011119631901840496,-0.015976482617586916,0.027543456032719838,-0.040516359918200406,-0.02211145194274029,-0.018404907975460124,0.029396728016359917,-0.02524284253578732,0.02498721881390592,-0.024539877300613498,0.02556237218813906
