,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091
caudalmiddlefrontal-rh,0.0125,0.18125,0.00625,0.0625,0.09375,0.01875,0.1,0.06875,0.0625,0.05625,0.0125,0.03125,0.01875,0.025,0.01875,0.025,0.0625,0.025,0.11875
inferiorparietal-rh,0.0784313725490196,0.029411764705882353,0.17647058823529413,0.0,0.0,0.049019607843137254,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.08823529411764706,0.09803921568627451,0.12745098039215685,0.0,0.0,0.049019607843137254,0.00980392156862745
parsopercularis-lh,0.07291666666666667,0.13541666666666666,0.0,0.22916666666666666,0.03125,0.052083333333333336,0.0,0.010416666666666666,0.07291666666666667,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0625,0.13541666666666666
parstriangularis-rh,0.0,0.13253012048192772,0.0,0.03614457831325301,0.21686746987951808,0.0,0.13253012048192772,0.12048192771084337,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0963855421686747,0.07228915662650602,0.024096385542168676,0.04819277108433735
postcentral-lh,0.03636363636363636,0.06363636363636363,0.045454545454545456,0.045454545454545456,0.0,0.14545454545454545,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.1,0.03636363636363636,0.07272727272727272,0.08181818181818182,0.07272727272727272,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05454545454545454
postcentral-rh,0.0,0.12745098039215685,0.0,0.0,0.13725490196078433,0.0,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.09803921568627451,0.0,0.10784313725490197
precentral-lh,0.0,0.08653846153846154,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.21153846153846154,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.07692307692307693,0.009615384615384616,0.0,0.028846153846153848
precentral-rh,0.0,0.0979020979020979,0.027972027972027972,0.04195804195804196,0.04895104895104895,0.06993006993006994,0.055944055944055944,0.04895104895104895,0.15384615384615385,0.04195804195804196,0.02097902097902098,0.07692307692307693,0.06993006993006994,0.06293706293706294,0.04895104895104895,0.0,0.03496503496503497,0.02097902097902098,0.07692307692307693
rostralmiddlefrontal-lh,0.017543859649122806,0.09941520467836257,0.029239766081871343,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.07017543859649122,0.05263157894736842,0.04678362573099415,0.15204678362573099,0.08187134502923976,0.05847953216374269,0.03508771929824561,0.07602339181286549,0.04093567251461988,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.07017543859649122
rostralmiddlefrontal-rh,0.0,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.11538461538461539,0.25,0.07692307692307693,0.04807692307692308,0.08653846153846154,0.04807692307692308,0.0,0.009615384615384616,0.0,0.038461538461538464
superiorfrontal-lh,0.0,0.06716417910447761,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.05223880597014925,0.09701492537313433,0.07462686567164178,0.05970149253731343,0.1417910447761194,0.11194029850746269,0.08955223880597014,0.05970149253731343,0.0,0.007462686567164179,0.007462686567164179,0.022388059701492536
superiorfrontal-rh,0.0234375,0.0546875,0.0703125,0.0390625,0.015625,0.0703125,0.0234375,0.0546875,0.1015625,0.0625,0.0390625,0.109375,0.125,0.09375,0.0859375,0.0,0.0,0.015625,0.015625
superiorparietal-lh,0.032520325203252036,0.04878048780487805,0.07317073170731707,0.0,0.008130081300813009,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.06504065040650407,0.08943089430894309,0.07317073170731707,0.08130081300813008,0.08130081300813008,0.13008130081300814,0.08943089430894309,0.0,0.016260162601626018,0.016260162601626018,0.04065040650406504
superiorparietal-rh,0.05982905982905983,0.042735042735042736,0.1111111111111111,0.0,0.0,0.05128205128205128,0.03418803418803419,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.08547008547008547,0.1111111111111111,0.1452991452991453,0.0,0.008547008547008548,0.017094017094017096,0.02564102564102564
superiortemporal-lh,0.0,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.06818181818181818,0.22727272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.045454545454545456,0.0,0.0
superiortemporal-rh,0.0,0.0784313725490196,0.0,0.058823529411764705,0.09803921568627451,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.3137254901960784,0.0,0.13725490196078433
supramarginal-lh,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.3157894736842105,0.10526315789473684
supramarginal-rh,0.031007751937984496,0.13178294573643412,0.0,0.08527131782945736,0.05426356589147287,0.031007751937984496,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.06201550387596899,0.015503875968992248,0.015503875968992248,0.0,0.023255813953488372,0.015503875968992248,0.0,0.09302325581395349,0.046511627906976744,0.18604651162790697
