,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12173913043478261,0.043478260869565216,0.0782608695652174,0.034782608695652174,0.02608695652173913,0.08695652173913043,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.06086956521739131,0.043478260869565216,0.06956521739130435,0.06086956521739131,0.09565217391304348,0.08695652173913043,0.017391304347826087,0.008695652173913044,0.06956521739130435,0.017391304347826087
caudalmiddlefrontal-rh,0.02654867256637168,0.24778761061946902,0.008849557522123894,0.0,0.09734513274336283,0.017699115044247787,0.04424778761061947,0.07079646017699115,0.07079646017699115,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.05309734513274336,0.13274336283185842,0.0,0.05309734513274336
inferiorparietal-rh,0.08088235294117647,0.022058823529411766,0.16176470588235295,0.0,0.007352941176470588,0.09558823529411764,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.07352941176470588,0.09558823529411764,0.14705882352941177,0.0,0.0,0.07352941176470588,0.029411764705882353
parsopercularis-lh,0.09375,0.0,0.0,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.006993006993006993,0.06293706293706294,0.0,0.0,0.15384615384615385,0.0,0.1258741258741259,0.11888111888111888,0.0979020979020979,0.02097902097902098,0.0,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.0,0.13286713286713286,0.13286713286713286,0.0,0.11188811188811189
postcentral-lh,0.08955223880597014,0.029850746268656716,0.09701492537313433,0.007462686567164179,0.014925373134328358,0.14925373134328357,0.0,0.022388059701492536,0.022388059701492536,0.07462686567164178,0.06716417910447761,0.05223880597014925,0.05223880597014925,0.08208955223880597,0.1044776119402985,0.007462686567164179,0.0,0.1044776119402985,0.022388059701492536
postcentral-rh,0.0,0.02,0.006666666666666667,0.0,0.10666666666666667,0.0,0.15333333333333332,0.1,0.08,0.02,0.0,0.04666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.12,0.12,0.03333333333333333,0.14
precentral-lh,0.014084507042253521,0.04225352112676056,0.0,0.0,0.13380281690140844,0.007042253521126761,0.1267605633802817,0.1267605633802817,0.1056338028169014,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.13380281690140844,0.09859154929577464,0.0,0.11267605633802817
precentral-rh,0.015384615384615385,0.046153846153846156,0.0,0.007692307692307693,0.12307692307692308,0.007692307692307693,0.1076923076923077,0.11538461538461539,0.14615384615384616,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.11538461538461539,0.1,0.0,0.1076923076923077
rostralmiddlefrontal-lh,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.0,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.06349206349206349,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.10317460317460317,0.06349206349206349
