subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8804074035417319,1.0000000000000002,0.8397605058705805,0.9218712195764435,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8566632656748937,1.0,0.786490284586215,0.9156929714342505,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.8211954869144412,1.0000000000000007,0.7734705610293846,0.8786594789258187,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.8822048197269338,1.0000000000000016,0.8316204952275966,0.9264718845871682,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_EXECUTION,0.8685353346083128,1.0,0.8131253952283977,0.918782095505347,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_IMAGERY,0.8517001533206875,1.000000000000001,0.8025455281284906,0.9025656817564935,bootstrap,subcritical,fullwin_vlf
S37,Sess01,LEFT,0.8508014452280865,1.0000000000000004,0.8066155334499825,0.9002653492511311,bootstrap,subcritical,fullwin_vlf
S37,Sess01,RIGHT,0.8694340427009137,1.0000000000000009,0.8090553899069057,0.9210824280107094,bootstrap,subcritical,fullwin_vlf
S37,Sess01,LEFT_vs_RIGHT,-0.018632597472827195,0.0,-0.1144668945607269,0.09120995934422538,bootstrap,delta,fullwin_vlf
S37,Sess01,IMAGERY_vs_EXECUTION,-0.01683518128762529,0.0,-0.11623656737685639,0.08944028652809588,bootstrap,delta,fullwin_vlf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.023744137866838155,0.0,-0.07593246556367006,0.13538093499022852,bootstrap,delta,fullwin_vlf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.061009332812492545,0.0,-0.15300132355778362,0.047038983698222125,bootstrap,delta,fullwin_vlf
