,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02626945557177275,-0.0025261481434572875,-0.00738928278849549,-0.004044128791067356,-0.03646854388873526,0.016803665453791475,0.0019485423272411926,0.0018912114883317794,-0.017421341918083384,0.00955457429616995,0.003290749735205486,0.003981087010950795,-2.6671517559016683e-05,0.021532239071763618,0.024804999466914123,0.01339536850601263,-0.015545278894662217,-0.026610332520909073,-0.01344016446518468
caudalmiddlefrontal-rh,-0.00365185129306014,0.0187731569472397,0.024082431916507444,-0.02432192268573447,-0.023952100795203553,-0.005862520720720121,-0.005452576434846582,-0.044627436426155236,-0.0021934430264989894,0.016050091585486467,0.009128192867138545,-0.00563671529183134,-0.004060747432990202,0.017520243049485882,0.03545108560199864,-0.013430371868909533,0.02305533083604699,-0.023082772378240354,0.012211925550286936
inferiorparietal-rh,-0.018395028396303244,0.005245619399921857,0.025176957458562996,-0.015297829179350278,-0.049500815678052076,0.013572282278173916,-0.012427825688941586,-0.015742411341412212,0.010505552649183965,-0.017239891367663948,-0.03683471316358882,0.009046312717078975,0.020721781009344218,0.03997292847314101,0.04257447059073089,0.00025283336008746635,0.012781864511786721,-0.029397034885024705,0.014984947252324878
parsopercularis-lh,-0.0019289812686523991,-0.020955214375800214,0.0018218616289639889,-0.0037522205265484334,-0.021075682697157615,0.0049658194250383125,-0.00783501184402903,0.005253019423398445,0.01256198885770957,-0.005130829556251696,-0.024381880982226,0.019028137726549342,-0.004552955083905031,0.020938034878795257,0.038465258633652646,0.00990242945524506,0.006617337596164016,-0.0249307487483832,-0.005010362542562959
parstriangularis-rh,0.011251246938334488,-0.02581269939900932,-0.04604840946717863,0.022236275348259713,0.1522712926353249,0.02606187225503412,-0.01758502497849347,0.04865848505135122,0.006632077306886765,-0.04354107053472605,-0.05838735890920149,0.018764456211861003,-0.03791913021188822,0.015426552954644035,0.0053033333378621796,0.04663494903738993,-0.0445397784962681,-0.028101155054026983,-0.05130591402615613
postcentral-lh,0.001932257496760836,-0.010894715378183305,0.016614298550400135,-0.006566519421572169,-0.020058249032146903,0.010515215256277704,0.000871258350096906,0.0018423929549148666,0.009644515857454834,-0.027610218078596382,-0.03328591431141649,0.0032048521259933453,-0.019313088236592866,0.01963546106779023,0.04324526024599797,0.005311508596507082,0.02375502614527516,-0.022342029749890514,0.0034986875609295896
postcentral-rh,-0.001975433867325457,-0.01772502001376518,-0.005495269898359736,-0.015420159570925792,-0.047363815751541465,0.004977134727512424,0.055755700160114934,-5.170939906910403e-05,-0.010789896729163244,0.017116781313735344,0.010420516562058458,0.0037538847243338874,-0.012595955448175695,0.01633373250177706,0.03715306627332424,0.01107314545311946,-0.004326012948326869,-0.02782261480892773,-0.013018073280395547
precentral-lh,0.004503617562293129,-0.03719366399206478,-0.0018754277270615607,-0.002495389512742038,-0.016105993670603454,0.011859139911265467,0.0078095104922484586,0.031828404752522584,0.007678948526616947,-0.0076402687243629945,-0.024455635646139444,0.009631431740377946,-0.02574550921914112,0.01833991903843584,0.03907992918335035,0.014447219802243116,0.00724528565935896,-0.0233062383623058,-0.013605279814291606
precentral-rh,-0.01598659940491943,-0.011590587606595114,0.02096386865135777,0.005904098697592877,-0.022109671720677883,0.013738886435367623,-0.010287041907570552,0.0006881796141365516,-0.011201066567561986,-0.04001412228472284,-0.036759028766023286,0.0047448152349951955,0.01146594879532518,0.023948101720049086,0.04762594325324828,0.0013605481991464364,0.021206181198989007,-0.02482380756319041,0.021125354021053467
rostralmiddlefrontal-lh,0.014354238362998133,0.012880418614116755,-0.0227161584405879,-0.00804319361604877,-0.03669725631729698,-0.04297509109282094,0.0626501162127616,-0.014585961748871105,-0.06438518089836442,0.13568417740085018,0.14904717237627307,-0.03923301600022594,-0.035611898186331925,-0.021222542349195805,0.01581557531809856,-0.04077332116687962,-0.01035050256793025,-0.035945810464662484,-0.017891765435882105
rostralmiddlefrontal-rh,0.015422495056478882,0.014854594714728657,-0.025751149981098467,-0.020558473034575628,-0.04822796067277855,-0.03511319242784837,0.05058380353528399,-0.019906098214144907,-0.041414329319022836,0.12683579533209466,0.1487506691376688,-0.03241870910648204,-0.028091241223069278,-0.01991854773867515,0.004129739956605997,-0.03741509635679506,-0.018793543247553994,-0.0039222238649088735,-0.029046532545907812
superiorfrontal-lh,-0.0032012677281025668,-0.014279824046430828,0.017858497096108792,0.0034721080381818975,-0.02051816193065161,0.00942503411460353,0.0015404257865983954,0.0036560378905751653,0.00088617649974613,-0.026773050574325045,-0.03540117995459605,0.0015995654526659608,-0.006245589644161181,0.012967311881941473,0.042964926031729064,0.010800969866421596,0.01569024379669517,-0.02408036300139586,0.009638140424395996
superiorfrontal-rh,0.000812038179649617,-0.005845566372127151,0.03648550176754577,-0.008147985013933814,-0.029149688218733413,-0.013875623740489708,-0.003573417607013559,-0.02246196161659668,0.01094270972741895,-0.013948149532728831,-0.027772343852962355,-0.0006809430934208026,0.0014987701419131151,0.01809293835018469,0.043003799359403704,-0.01189651406856296,0.02915217638114548,-0.023732699537077944,0.02109695874638583
superiorparietal-lh,0.0005537042898227523,-0.00878843839239279,0.0239761834895546,-0.005144552685351595,-0.02025075457093211,-0.0004118485971389706,0.002447010272214739,-0.007569283863362997,0.00125010685372116,-0.021992386006121325,-0.02947371805686685,-0.0075310656818815686,-0.010909740278903826,0.02100177476904065,0.04540909357450837,0.0024188482945265524,0.027819311029581916,-0.023790867455502476,0.010986623015483726
superiorparietal-rh,-0.010370184018908319,-0.006877363920393574,0.011667582411267096,-0.00777014735606756,-0.04008510087189719,0.013538196055958128,0.006200146536957528,-0.009192384858210268,0.006782645283229779,-0.008892845761123007,-0.030324740639477862,0.0016530517450982145,-0.005880447512426038,0.03617995034019045,0.023409538693112675,0.017331554213659738,0.008817589231724736,-0.010174719742474721,0.003987680169780147
superiortemporal-lh,0.0009833527455804744,-0.012661790973176348,0.008939464299858521,0.0038636222958009824,-0.017079050728192754,0.007569213279451341,0.011451298117105569,0.009946378286855118,0.0050948603822305516,-0.025495851705217554,-0.0465640048700423,0.011097675343738744,-0.018781111151616906,0.012444880159093593,0.05451846246456466,-0.00021168630592749,0.025995945363628307,-0.02675159547349113,-0.004360061530243405
superiortemporal-rh,-0.02334148257923969,-0.0008581133894429587,0.011896178196012448,-0.013852700739129094,-0.053114398692795606,0.02050669997455933,-0.012559519043649827,-0.0039432548545458015,0.0065358252227344284,-0.014071978903462389,-0.03128197418121113,0.010051965454491437,0.017421076157748468,0.03882358086147143,0.03849508749164002,0.013119765432546223,0.012611754230512202,-0.028023354250653987,0.011584843612414528
supramarginal-lh,-0.04036470321598333,-0.04405528166161648,-0.08101698397318483,-0.06994524863628537,-0.06440938096783566,-0.0754811163047351,-0.07179053785910194,-0.0754811163047351,-0.06994524863628537,-0.07335756918323984,0.14992805952855104,-0.07179053785910194,-0.07917169475036825,-0.0754811163047351,-0.03488475340277047,-0.07363582708191851,-0.0680999594134688,1.0,-0.08101698397318483
supramarginal-rh,-0.014138936418702524,-0.002313916646535933,0.027210929761957412,-0.017624413217405543,-0.04439713241636319,0.005612190279507155,-0.007752996709040586,-0.02278292904070035,0.02142983879432447,-0.012969704331853498,-0.03136748593387601,0.004687077269945964,0.013607394282524419,0.03504424759255552,0.047020409691880774,-0.00427440495250661,0.01819320112086142,-0.027400143864785464,0.012216774738212534
