,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24956672443674177,0.009532062391681109,0.0,0.01386481802426343,0.0,0.01386481802426343,0.0,0.0,0.005199306759098787,0.010398613518197574,0.01993067590987868,0.0025996533795493936,0.01559792027729636,0.045060658578856154,0.02859618717504333,0.012131715771230503,0.05459272097053726,0.0,0.01993067590987868,0.005199306759098787,0.004332755632582322,0.0,0.006065857885615251,0.0017331022530329288,0.00779896013864818,0.0034662045060658577,0.011265164644714038,0.0,0.010398613518197574,0.012998266897746967,0.05545927209705372,0.006932409012131715,0.0,0.012131715771230503,0.0,0.00779896013864818,0.0008665511265164644,0.0,0.014731369150779897,0.018197573656845753,0.0034662045060658577,0.021663778162911613,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.009532062391681109,0.011265164644714038,0.0,0.01733102253032929,0.0,0.0,0.0,0.006065857885615251,0.0025996533795493936,0.02079722703639515,0.019064124783362217,0.01733102253032929,0.02772963604852686,0.0,0.05459272097053726,0.032062391681109186,0.009532062391681109,0.0017331022530329288,0.006932409012131715,0.01559792027729636,0.008665511265164644,0.030329289428076257
bankssts-rh,0.005813953488372093,0.20930232558139536,0.0,0.014119601328903655,0.006644518272425249,0.0049833887043189366,0.006644518272425249,0.004152823920265781,0.009136212624584718,0.03488372093023256,0.007475083056478406,0.0049833887043189366,0.0008305647840531562,0.027408637873754152,0.011627906976744186,0.04152823920265781,0.02823920265780731,0.0,0.012458471760797342,0.0049833887043189366,0.01744186046511628,0.013289036544850499,0.0024916943521594683,0.03986710963455149,0.0,0.018272425249169437,0.03488372093023256,0.005813953488372093,0.0008305647840531562,0.008305647840531562,0.01910299003322259,0.022425249169435217,0.004152823920265781,0.023255813953488372,0.02159468438538206,0.020764119601328904,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.008305647840531562,0.0,0.011627906976744186,0.0049833887043189366,0.01079734219269103,0.0024916943521594683,0.02159468438538206,0.0049833887043189366,0.008305647840531562,0.008305647840531562,0.019933554817275746,0.0033222591362126247,0.006644518272425249,0.0,0.027408637873754152,0.008305647840531562,0.015780730897009966,0.004152823920265781,0.0024916943521594683,0.0,0.0606312292358804,0.0,0.0340531561461794,0.005813953488372093,0.005813953488372093,0.0,0.026578073089700997
caudalanteriorcingulate-lh,0.0,0.005326231691078562,0.17709720372836218,0.03595206391478029,0.013315579227696404,0.0013315579227696406,0.04660452729693742,0.033288948069241014,0.006657789613848202,0.017310252996005325,0.02130492676431425,0.006657789613848202,0.006657789613848202,0.017310252996005325,0.006657789613848202,0.0,0.0,0.0,0.014647137150466045,0.005326231691078562,0.05326231691078562,0.0559254327563249,0.006657789613848202,0.018641810918774968,0.018641810918774968,0.0,0.03195739014647137,0.03861517976031957,0.002663115845539281,0.02796271637816245,0.0,0.0,0.014647137150466045,0.010652463382157125,0.0,0.006657789613848202,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.006657789613848202,0.006657789613848202,0.014647137150466045,0.013315579227696404,0.011984021304926764,0.019973368841544607,0.014647137150466045,0.019973368841544607,0.007989347536617843,0.017310252996005325,0.019973368841544607,0.005326231691078562,0.006657789613848202,0.02929427430093209,0.005326231691078562,0.011984021304926764,0.013315579227696404,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.0039946737683089215,0.011984021304926764
caudalanteriorcingulate-rh,0.01171605789110958,0.007580978635423846,0.028256374913852515,0.21778084079944865,0.0,0.0027567195037904893,0.051688490696071676,0.03239145416953825,0.007580978635423846,0.014472777394900068,0.01791867677463818,0.024810475534114404,0.004135079255685734,0.011026878015161957,0.004135079255685734,0.0,0.0,0.0,0.024810475534114404,0.0034458993797381117,0.008270158511371467,0.026878015161957272,0.004824259131633356,0.013094417643004824,0.006891798759476223,0.022742935906271536,0.029634734665747762,0.008270158511371467,0.00895933838731909,0.02067539627842867,0.0,0.004135079255685734,0.016540317022742935,0.0027567195037904893,0.0,0.011026878015161957,0.0,0.0,0.004135079255685734,0.022053756030323914,0.0,0.0013783597518952446,0.022742935906271536,0.010337698139214336,0.012405237767057202,0.0,0.026188835286009647,0.0006891798759476223,0.009648518263266712,0.00895933838731909,0.05513439007580979,0.008270158511371467,0.009648518263266712,0.026188835286009647,0.009648518263266712,0.019986216402481046,0.037215713301171606,0.0,0.024810475534114404,0.0027567195037904893,0.0,0.011026878015161957,0.006891798759476223,0.0,0.0,0.0,0.009648518263266712,0.011026878015161957
caudalmiddlefrontal-lh,0.0007204610951008645,0.0036023054755043226,0.009365994236311239,0.0,0.2334293948126801,0.02881844380403458,0.010806916426512969,0.025936599423631124,0.012968299711815562,0.01585014409221902,0.0,0.0,0.002161383285302594,0.019452449567723344,0.025936599423631124,0.0,0.006484149855907781,0.0,0.007204610951008645,0.002881844380403458,0.009365994236311239,0.011527377521613832,0.0,0.002881844380403458,0.026657060518731988,0.00792507204610951,0.0,0.02881844380403458,0.006484149855907781,0.010086455331412104,0.021613832853025938,0.012968299711815562,0.006484149855907781,0.02521613832853026,0.0,0.013688760806916427,0.03602305475504323,0.020172910662824207,0.006484149855907781,0.0,0.0,0.0,0.0,0.0007204610951008645,0.025936599423631124,0.053314121037463975,0.0,0.018011527377521614,0.04899135446685879,0.012247838616714697,0.001440922190201729,0.0007204610951008645,0.011527377521613832,0.0036023054755043226,0.00792507204610951,0.009365994236311239,0.03962536023054755,0.03602305475504323,0.012247838616714697,0.006484149855907781,0.0,0.004322766570605188,0.010806916426512969,0.010086455331412104,0.0036023054755043226,0.002161383285302594,0.010806916426512969,0.018011527377521614
caudalmiddlefrontal-rh,0.009569377990430622,0.0066985645933014355,0.003827751196172249,0.0019138755980861245,0.04784688995215311,0.10047846889952153,0.0028708133971291866,0.0028708133971291866,0.04019138755980861,0.03253588516746411,0.010526315789473684,0.015311004784688996,0.0,0.03349282296650718,0.04019138755980861,0.0,0.019138755980861243,0.02583732057416268,0.015311004784688996,0.0066985645933014355,0.04688995215311005,0.0,0.0,0.0,0.01722488038277512,0.022966507177033493,0.0028708133971291866,0.019138755980861243,0.011483253588516746,0.0,0.02200956937799043,0.021052631578947368,0.0066985645933014355,0.0028708133971291866,0.0,0.01818181818181818,0.03253588516746411,0.010526315789473684,0.01722488038277512,0.004784688995215311,0.0019138755980861245,0.013397129186602871,0.0,0.0,0.01722488038277512,0.028708133971291867,0.0,0.012440191387559809,0.0019138755980861245,0.05167464114832536,0.0019138755980861245,0.0,0.0019138755980861245,0.0,0.00861244019138756,0.026794258373205742,0.0066985645933014355,0.05645933014354067,0.028708133971291867,0.0,0.007655502392344498,0.0,0.024880382775119617,0.00861244019138756,0.003827751196172249,0.019138755980861243,0.0028708133971291866,0.0028708133971291866
cuneus-lh,0.0007331378299120235,0.005131964809384164,0.03152492668621701,0.04985337243401759,0.010997067448680353,0.001466275659824047,0.2587976539589443,0.07111436950146628,0.004398826979472141,0.005131964809384164,0.001466275659824047,0.010263929618768328,0.008064516129032258,0.018328445747800588,0.001466275659824047,0.0,0.0,0.0036656891495601175,0.0,0.0,0.022727272727272728,0.015395894428152493,0.005131964809384164,0.006598240469208211,0.005131964809384164,0.010997067448680353,0.021994134897360705,0.016129032258064516,0.022727272727272728,0.002932551319648094,0.013196480938416423,0.011730205278592375,0.013929618768328446,0.02346041055718475,0.005131964809384164,0.013929618768328446,0.005865102639296188,0.0021994134897360706,0.001466275659824047,0.005865102639296188,0.0036656891495601175,0.005131964809384164,0.05718475073313783,0.015395894428152493,0.0,0.001466275659824047,0.005865102639296188,0.0036656891495601175,0.0,0.006598240469208211,0.04032258064516129,0.012463343108504398,0.004398826979472141,0.008064516129032258,0.019794721407624633,0.009530791788856305,0.007331378299120235,0.001466275659824047,0.024926686217008796,0.008064516129032258,0.0036656891495601175,0.005865102639296188,0.008064516129032258,0.009530791788856305,0.020527859237536656,0.0021994134897360706,0.0,0.005865102639296188
cuneus-rh,0.0,0.002973977695167286,0.026022304832713755,0.03420074349442379,0.021561338289962824,0.001486988847583643,0.07286245353159851,0.27360594795539034,0.0052044609665427505,0.0022304832713754648,0.0,0.0022304832713754648,0.0052044609665427505,0.01858736059479554,0.0044609665427509295,0.0,0.0,0.0,0.005947955390334572,0.001486988847583643,0.010408921933085501,0.010408921933085501,0.026022304832713755,0.021561338289962824,0.02453531598513011,0.0022304832713754648,0.015613382899628252,0.026022304832713755,0.0052044609665427505,0.005947955390334572,0.023048327137546468,0.0,0.012639405204460967,0.023048327137546468,0.0037174721189591076,0.0022304832713754648,0.01412639405204461,0.011152416356877323,0.008921933085501859,0.0,0.007434944237918215,0.0,0.06319702602230483,0.02973977695167286,0.013382899628252789,0.0,0.010408921933085501,0.0,0.008178438661710037,0.0022304832713754648,0.035687732342007436,0.013382899628252789,0.002973977695167286,0.002973977695167286,0.009665427509293681,0.02453531598513011,0.016356877323420074,0.0,0.013382899628252789,0.0007434944237918215,0.009665427509293681,0.0007434944237918215,0.0,0.0052044609665427505,0.0,0.0022304832713754648,0.0,0.002973977695167286
entorhinal-lh,0.002097535395909806,0.0047194546407970635,0.002097535395909806,0.006292606187729418,0.01048767697954903,0.023597273203985317,0.004195070791819612,0.0015731515469323545,0.1331934976402727,0.032511798636601995,0.008390141583639224,0.011536444677503933,0.018877818563188254,0.02831672784478238,0.03146303093864709,0.0,0.026219192448872573,0.018353434714210803,0.015207131620346093,0.024121657052962767,0.025694808599895123,0.008914525432616675,0.02097535395909806,0.007341373885684321,0.01782905086523335,0.02202412165705296,0.0173046670162559,0.018877818563188254,0.0047194546407970635,0.025694808599895123,0.033560566334556896,0.013633980073413739,0.0015731515469323545,0.009438909281594127,0.001048767697954903,0.007865757734661772,0.024121657052962767,0.004195070791819612,0.004195070791819612,0.004195070791819612,0.0005243838489774515,0.007341373885684321,0.0068169900367068695,0.0,0.02045097011012061,0.02779234399580493,0.005243838489774515,0.014682747771368642,0.02149973780807551,0.028841111693759833,0.0,0.008914525432616675,0.0,0.002097535395909806,0.0036706869428421605,0.024121657052962767,0.006292606187729418,0.022548505506030415,0.019926586261143155,0.014682747771368642,0.008914525432616675,0.01048767697954903,0.008390141583639224,0.0,0.033560566334556896,0.01101206082852648,0.008914525432616675,0.0068169900367068695
entorhinal-rh,0.007817197835237523,0.021046301864101023,0.012026458208057728,0.012627781118460614,0.016235718580877932,0.022248947684906796,0.004209260372820205,0.0006013229104028864,0.03367408298256164,0.16596512327119664,0.009621166566446182,0.009019843656043296,0.017438364401683705,0.0132291040288635,0.018641010222489478,0.012627781118460614,0.009019843656043296,0.013830426939266387,0.015634395670475046,0.012627781118460614,0.010222489476849068,0.021046301864101023,0.012026458208057728,0.01503307276007216,0.01683704149128082,0.01803968731208659,0.022248947684906796,0.02164762477450391,0.003006614552014432,0.021046301864101023,0.0132291040288635,0.004209260372820205,0.007817197835237523,0.00661455201443175,0.0,0.007817197835237523,0.01803968731208659,0.003006614552014432,0.0018039687312086591,0.0012026458208057728,0.0012026458208057728,0.004810583283223091,0.004810583283223091,0.003006614552014432,0.024052916416115455,0.018641010222489478,0.018641010222489478,0.02345159350571257,0.02345159350571257,0.017438364401683705,0.0036079374624173183,0.015634395670475046,0.00841852074564041,0.00661455201443175,0.004209260372820205,0.022850270595309682,0.007817197835237523,0.025255562236921228,0.005411906193625977,0.011425135297654841,0.0018039687312086591,0.024052916416115455,0.003006614552014432,0.0072158749248346366,0.014431749849669273,0.026458208057727,0.0132291040288635,0.006013229104028864
