,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06485355648535565,0.06485355648535565,0.03347280334728033,0.06276150627615062,0.027196652719665274,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.0502092050209205,0.0502092050209205,0.0,0.06276150627615062,0.05439330543933055,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0397489539748954,0.06485355648535565,0.03556485355648536
caudalmiddlefrontal-rh,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.06147540983606557,0.028688524590163935,0.06762295081967214,0.06557377049180328,0.06762295081967214,0.05122950819672131,0.04918032786885246,0.0,0.06352459016393443,0.05327868852459016,0.06352459016393443,0.06147540983606557,0.06147540983606557,0.040983606557377046,0.06557377049180328,0.03483606557377049
inferiorparietal-rh,0.05211726384364821,0.05211726384364821,0.11074918566775244,0.05211726384364821,0.009771986970684038,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.04560260586319218,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.08469055374592833,0.05211726384364821,0.029315960912052116,0.05211726384364821,0.09446254071661238
parsopercularis-lh,0.06430155210643015,0.06430155210643015,0.03547671840354767,0.06430155210643015,0.024390243902439025,0.06651884700665188,0.06651884700665188,0.06651884700665188,0.04878048780487805,0.05321507760532151,0.0,0.06208425720620843,0.05543237250554324,0.06208425720620843,0.06430155210643015,0.06208425720620843,0.037694013303769404,0.06430155210643015,0.037694013303769404
parstriangularis-rh,0.058365758754863814,0.0622568093385214,0.019455252918287938,0.05058365758754864,0.07003891050583658,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.0622568093385214,0.04669260700389105,0.01556420233463035,0.0622568093385214,0.05058365758754864,0.0622568093385214,0.05058365758754864,0.054474708171206226,0.07003891050583658,0.06614785992217899,0.027237354085603113
postcentral-lh,0.06471816283924843,0.06471816283924843,0.033402922755741124,0.06263048016701461,0.027139874739039668,0.06680584551148225,0.06889352818371608,0.06680584551148225,0.05010438413361169,0.05010438413361169,0.0,0.06263048016701461,0.054279749478079335,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.03966597077244259,0.06471816283924843,0.03549060542797495
postcentral-rh,0.06423982869379015,0.06423982869379015,0.034261241970021415,0.06423982869379015,0.02569593147751606,0.06638115631691649,0.06852248394004283,0.06638115631691649,0.04925053533190578,0.05139186295503212,0.0,0.06209850107066381,0.055674518201284794,0.06209850107066381,0.06423982869379015,0.06209850107066381,0.03854389721627409,0.06423982869379015,0.03640256959314775
precentral-lh,0.06471816283924843,0.06471816283924843,0.033402922755741124,0.06263048016701461,0.027139874739039668,0.06680584551148225,0.06889352818371608,0.06680584551148225,0.05010438413361169,0.05010438413361169,0.0,0.06263048016701461,0.054279749478079335,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.03966597077244259,0.06471816283924843,0.03549060542797495
precentral-rh,0.048417132216014895,0.048417132216014895,0.0297951582867784,0.0446927374301676,0.0260707635009311,0.048417132216014895,0.04655493482309125,0.048417132216014895,0.09869646182495345,0.09497206703910614,0.04655493482309125,0.0595903165735568,0.061452513966480445,0.048417132216014895,0.0446927374301676,0.08752327746741155,0.037243947858473,0.048417132216014895,0.03165735567970205
rostralmiddlefrontal-lh,0.04771371769383698,0.04771371769383698,0.03180914512922465,0.04771371769383698,0.019880715705765408,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.09343936381709742,0.09940357852882704,0.04771371769383698,0.05964214711729622,0.06560636182902585,0.04771371769383698,0.04771371769383698,0.0874751491053678,0.03180914512922465,0.04771371769383698,0.033797216699801194
