,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06635891397122073,0.06536090997920477,0.016736401673640166,0.06331688088258629,0.013598326359832637,0.06740493907582325,0.06441092709977533,0.06840294306783921,0.05205071029489139,0.056042726262955256,0.0,0.06531288886661824,0.06112878844820819,0.06431488487460227,0.05932486491452242,0.06231887689057032,0.04582258077986287,0.0643629059871888,0.043730530570657844
caudalmiddlefrontal-rh,0.06625968859318197,0.06625968859318197,0.01639344262295082,0.0621184580561081,0.014344262295081968,0.0672842787571164,0.06416763838397696,0.06833030386171891,0.05385743192262844,0.05492489196789903,0.0,0.06523509842924755,0.06011214760957541,0.06418907332464505,0.058980382742300566,0.06107243295150559,0.04768845599835379,0.06416763838397696,0.04461468550655052
inferiorparietal-rh,0.026058631921824105,0.026058631921824105,0.20653738353155063,0.037686538898568295,0.004885993485342019,0.026058631921824105,0.12489584122414968,0.026058631921824105,0.02280130293159609,0.037686538898568295,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.11792667222180137,0.043500492386940384,0.014657980456026058,0.026058631921824105,0.1809522005908643
parsopercularis-lh,0.064953956967728,0.06395992118243973,0.019726430772350378,0.06594799275301627,0.012195121951219513,0.06606260441783887,0.06407453284726232,0.06606260441783887,0.05122921010522233,0.05941071971717368,0.0,0.06384530951761713,0.060519367167284545,0.06384530951761713,0.05998377804128665,0.06483934530290542,0.04469193706937973,0.06395992118243973,0.04469193706937973
parstriangularis-rh,0.029182879377431907,0.0311284046692607,0.009727626459143969,0.02529182879377432,0.18256043885947565,0.029182879377431907,0.027237354085603113,0.029182879377431907,0.1868661095872935,0.06432991005932256,0.16351980608534797,0.0311284046692607,0.02529182879377432,0.0311284046692607,0.02529182879377432,0.027237354085603113,0.03501945525291829,0.033073929961089495,0.013618677042801557
postcentral-lh,0.06629121714816713,0.06529321315615116,0.016701461377870562,0.06325136782801828,0.013569937369519834,0.06733505848428403,0.06538488784435305,0.0683330624763,0.05199829985123698,0.055990315819300855,0.0,0.06524737581205023,0.06107201046758258,0.06424937182003426,0.059259351859954415,0.062253363836002315,0.045781089178636464,0.0642952091641352,0.043693406506402646
postcentral-rh,0.06098397393721165,0.06098397393721165,0.033890397521323556,0.06005287524074982,0.01284796573875803,0.062054637748774816,0.07802288070372719,0.062054637748774816,0.049764932470422164,0.05269779367490898,0.0,0.059913310125648475,0.05670131869095897,0.059913310125648475,0.06936386220536808,0.05805111273272483,0.04348051471614449,0.06005287524074982,0.05916962744089417
precentral-lh,0.06629121714816713,0.06529321315615116,0.016701461377870562,0.06325136782801828,0.013569937369519834,0.06733505848428403,0.06538488784435305,0.0683330624763,0.05199829985123698,0.055990315819300855,0.0,0.06524737581205023,0.06107201046758258,0.06424937182003426,0.059259351859954415,0.062253363836002315,0.045781089178636464,0.0642952091641352,0.043693406506402646
precentral-rh,0.05110099638689191,0.05110099638689191,0.0148975791433892,0.04923879899396826,0.03195968453931017,0.05110099638689191,0.050169897690430086,0.05110099638689191,0.10014504366148072,0.08334260722473236,0.04917388175417511,0.05668758856566286,0.057618687262124685,0.05110099638689191,0.04625075118520332,0.06965805307633526,0.04252635639935602,0.05110099638689191,0.04172509218248051
rostralmiddlefrontal-lh,0.05348648847654812,0.05256056255062219,0.015904572564612324,0.05348648847654812,0.016421839334364186,0.05348648847654812,0.05256056255062219,0.05348648847654812,0.08283079301965982,0.09599808556070982,0.03589389588395553,0.05945070318827774,0.062432810544142556,0.05348648847654812,0.04978278477284441,0.07429313010823946,0.0399786466386864,0.05348648847654812,0.04097268242397467
rostralmiddlefrontal-rh,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.13121118012422361,0.0036231884057971015,0.0,0.0036231884057971015,0.2525879917184265,0.15605590062111802,0.2753623188405797,0.028985507246376812,0.03260869565217391,0.007246376811594203,0.0,0.07246376811594203,0.014492753623188406,0.010869565217391304,0.0
superiorfrontal-lh,0.0643741187529375,0.0643741187529375,0.015384615384615385,0.06041438195206016,0.013461538461538462,0.0643741187529375,0.06137592041359863,0.06539244869183769,0.057302600657997804,0.05939605201315996,0.0057692307692307696,0.06822027259909133,0.0643741187529375,0.06239425035249882,0.05735939213535955,0.06516528278239073,0.04570734764217453,0.062337458875137086,0.04282273225755914
superiorfrontal-rh,0.061442147084349114,0.061442147084349114,0.017130620985010708,0.059405487206548716,0.011777301927194861,0.061442147084349114,0.059405487206548716,0.06246047702324932,0.06068548650876374,0.0658818039485907,0.009635974304068522,0.06679546614216497,0.0689367937652913,0.06042381714544891,0.0563504973898481,0.06802313157171702,0.044677863207979174,0.059405487206548716,0.044677863207979174
