,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10899668325041459,0.030203150912106135,0.004166666666666667,0.0,0.009722222222222222,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.011111111111111112,0.015277777777777777,0.013888888888888888,0.0,0.013888888888888888,0.0,0.011111111111111112,0.018055555555555554,0.019444444444444445,0.0,0.009722222222222222,0.0,0.013888888888888888,0.09458955223880597,0.0,0.016666666666666666,0.009722222222222222,0.0,0.0,0.0,0.001388888888888889,0.005555555555555556,0.0,0.018055555555555554,0.009722222222222222,0.004166666666666667,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0125,0.011111111111111112,0.022740464344941955,0.09546019900497511,0.0,0.0,0.019444444444444445,0.0,0.006944444444444444,0.015277777777777777,0.08383084577114427,0.06664593698175787,0.008333333333333333,0.020833333333333332,0.022388059701492536,0.009722222222222222,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.018072289156626505,0.05111171960569551,0.020881708652792992,0.0,0.010542168674698794,0.03625410733844468,0.0,0.0,0.007530120481927711,0.01090909090909091,0.012048192771084338,0.0202026286966046,0.022332968236582693,0.0,0.0332420591456736,0.0,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.012727272727272728,0.028723986856516975,0.02,0.0332420591456736,0.01355421686746988,0.00909090909090909,0.018072289156626505,0.028723986856516975,0.014545454545454545,0.0018181818181818182,0.0036363636363636364,0.0015060240963855422,0.006024096385542169,0.0,0.018072289156626505,0.010542168674698794,0.008154435925520263,0.00909090909090909,0.0,0.0,0.005454545454545455,0.014545454545454545,0.012727272727272728,0.01818181818181818,0.01818181818181818,0.028981380065717415,0.022332968236582693,0.0,0.014545454545454545,0.018072289156626505,0.03173603504928806,0.03023001095290252,0.0202026286966046,0.030799561883899235,0.01818181818181818,0.005454545454545455,0.019890470974808325,0.0,0.025711938663745892,0.03474808324205915,0.015060240963855422,0.022075575027382256,0.02176341730558598,0.018072289156626505,0.0018181818181818182,0.006024096385542169,0.016363636363636365,0.0
caudalanteriorcingulate-rh,0.0,0.012345679012345678,0.04175744371822803,0.17543313621744994,0.0,0.012345679012345678,0.02074904035688349,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04201680672268908,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0546218487394958,0.012345679012345678,0.08351488743645606,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.034469343292872705,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.029152401701421308,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.03335408237369022,0.012345679012345678,0.06696752775184148,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.30108390204737057,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.05319148936170213,0.0,0.0,0.014150943396226415,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.12755921316740265,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.014150943396226415,0.05319148936170213
caudalmiddlefrontal-rh,0.0,0.014134275618374558,0.014134275618374558,0.00530035335689046,0.0,0.11508412487438001,0.014134275618374558,0.0,0.0,0.0088339222614841,0.009174311926605505,0.019434628975265017,0.014134275618374558,0.014134275618374558,0.0,0.014134275618374558,0.0,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.0,0.012367491166077738,0.0,0.014134275618374558,0.037070055434888324,0.0,0.014134275618374558,0.012367491166077738,0.06422018348623854,0.0,0.0,0.0017667844522968198,0.007067137809187279,0.0,0.014134275618374558,0.012367491166077738,0.00530035335689046,0.009174311926605505,0.06422018348623854,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.06000583525140209,0.014134275618374558,0.0,0.0,0.06459299121470484,0.014134275618374558,0.014134275618374558,0.07376730314131034,0.028268551236749116,0.0,0.0,0.014134275618374558,0.0,0.0088339222614841,0.014134275618374558,0.015187862677083672,0.0088339222614841,0.01060070671378092,0.014134275618374558,0.04128440366972477,0.0,0.0,0.0
cuneus-lh,0.0,0.017766497461928935,0.03153751586294416,0.0038071065989847717,0.0,0.008883248730964468,0.0539934961928934,0.001953125,0.0,0.006345177664974619,0.015525856598984773,0.01015228426395939,0.019818765862944163,0.02245598032994924,0.0,0.034174730329949235,0.0,0.01015228426395939,0.01649746192893401,0.017766497461928935,0.013671875,0.031636659263959394,0.009765625,0.034174730329949235,0.011421319796954314,0.009765625,0.015228426395939087,0.030367623730964466,0.015625,0.001953125,0.00390625,0.0012690355329949238,0.011421319796954314,0.0,0.01649746192893401,0.010836373730964468,0.0038071065989847717,0.009765625,0.001953125,0.0,0.009765625,0.015625,0.020017052664974617,0.021484375,0.02402244606598985,0.03270740799492386,0.02050285532994924,0.0,0.015625,0.01903553299492386,0.032905694796954314,0.031636659263959394,0.017865640862944163,0.02030456852791878,0.021484375,0.005859375,0.019719622461928935,0.0,0.034174730329949235,0.03544376586294416,0.015228426395939087,0.006345177664974619,0.021286088197969545,0.02030456852791878,0.001953125,0.012690355329949238,0.02011619606598985,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356085229324666,0.0,0.01282051282051282,0.07692307692307693,0.0,0.04225352112676056,0.014084507042253521,0.02564102564102564,0.002347417840375587,0.04460093896713615,0.0,0.0,0.04225352112676056,0.0,0.06771397616468039,0.0,0.009389671361502348,0.02564102564102564,0.002347417840375587,0.0,0.011737089201877934,0.02564102564102564,0.0,0.0,0.0,0.03927410617551463,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.007042253521126761,0.023474178403755867,0.0,0.03159985554351752,0.0,0.0,0.014084507042253521,0.01643192488262911,0.009389671361502348,0.0,0.02564102564102564,0.0,0.0,0.04225352112676056,0.022210184182015168,0.002347417840375587,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588877855014896,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0945382323733863,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.05153922542204568,0.015789473684210527,0.015789473684210527,0.0,0.05789473684210526,0.0,0.010526315789473684,0.018867924528301886,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0
entorhinal-rh,0.0,0.009900990099009901,0.009900990099009901,0.0049504950495049506,0.0,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.024096385542168676,0.2105053878881864,0.0016501650165016502,0.009900990099009901,0.009900990099009901,0.04604556841226291,0.0,0.009900990099009901,0.0,0.1484552069664798,0.009900990099009901,0.009900990099009901,0.006024096385542169,0.01155115511551155,0.0049504950495049506,0.009900990099009901,0.033003300330033,0.0,0.09423833949660025,0.009900990099009901,0.0,0.0,0.01485148514851485,0.03779474332975466,0.006600660066006601,0.0,0.009900990099009901,0.028052805280528052,0.0049504950495049506,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.0,0.009900990099009901,0.0,0.00825082508250825,0.009900990099009901,0.024752475247524754,0.00825082508250825,0.009900990099009901,0.009900990099009901,0.02145214521452145,0.0,0.0,0.012048192771084338
