,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.048,0.008,0.0,0.0,0.016,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.052,0.0,0.0,0.0,0.064,0.0
bankssts-rh,0.0,0.26812366737739873,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.007462686567164179,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.022388059701492536,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08265542018119337,0.01808184942205561,0.012027491408934709,0.006872852233676976,0.03364573570759138,0.013745704467353952,0.013745704467353952,0.0,0.01090909090909091,0.013745704467353952,0.017382068103717587,0.021018431740081223,0.013745704467353952,0.028491096532333643,0.0,0.0,0.0,0.0,0.026472977194626678,0.03192752264917213,0.02,0.01818181818181818,0.013745704467353952,0.022836613558263042,0.0,0.03192752264917213,0.01626366760387379,0.01556388628553577,0.0036363636363636364,0.0,0.013745704467353952,0.012027491408934709,0.0,0.006872852233676976,0.0036363636363636364,0.00909090909090909,0.022336769759450172,0.0,0.019200249921899407,0.014545454545454545,0.012727272727272728,0.01818181818181818,0.01818181818181818,0.01090909090909091,0.021018431740081223,0.013745704467353952,0.014545454545454545,0.0,0.03192752264917213,0.03192752264917213,0.015663855045298346,0.026472977194626678,0.03192752264917213,0.005454545454545455,0.01556388628553577,0.015463917525773196,0.025054670415495157,0.03192752264917213,0.0,0.014545454545454545,0.012727272727272728,0.013745704467353952,0.0018181818181818182,0.012027491408934709,0.016363636363636365,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.029411764705882353,0.367985904039035,0.0,0.0,0.03259690973163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970994849552725,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0546218487394958,0.0,0.0,0.0,0.04838709677419355
caudalmiddlefrontal-lh,0.0,0.0,0.013157894736842105,0.0,0.16970492268406867,0.007518796992481203,0.013157894736842105,0.015037593984962405,0.015037593984962405,0.0,0.0,0.03390551851326429,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0330188679245283,0.0,0.015037593984962405,0.015037593984962405,0.014150943396226415,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.0018796992481203006,0.05749042417364165,0.0,0.0,0.015037593984962405,0.013157894736842105,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.018867924528301886,0.0,0.0330188679245283,0.0,0.07164136756986807,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.013157894736842105,0.04716981132075472,0.015037593984962405,0.009433962264150943,0.02819548872180451,0.011278195488721804,0.007518796992481203,0.015037593984962405,0.014150943396226415,0.0,0.03773584905660377,0.015037593984962405,0.018867924528301886,0.013157894736842105,0.014150943396226415,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01488095238095238,0.0,0.01488095238095238,0.10476736566186108,0.0,0.01488095238095238,0.01488095238095238,0.0,0.009174311926605505,0.01488095238095238,0.020833333333333332,0.01488095238095238,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.0,0.0,0.0,0.01488095238095238,0.01488095238095238,0.0,0.017857142857142856,0.037816732197466146,0.01488095238095238,0.0,0.01488095238095238,0.06422018348623854,0.01488095238095238,0.0,0.0,0.01488095238095238,0.011904761904761904,0.0,0.002976190476190476,0.0,0.009174311926605505,0.07910113586719092,0.0,0.06533966797728266,0.0,0.0,0.0,0.0,0.045871559633027525,0.01488095238095238,0.01488095238095238,0.0,0.05045871559633028,0.01488095238095238,0.01488095238095238,0.07451397990388817,0.0,0.01488095238095238,0.0,0.01488095238095238,0.01488095238095238,0.002976190476190476,0.01488095238095238,0.0045871559633027525,0.0,0.0,0.01488095238095238,0.04128440366972477,0.01488095238095238,0.0,0.0
cuneus-lh,0.0,0.0,0.06552333047945205,0.03424657534246575,0.06164383561643835,0.0,0.19857662671232876,0.001953125,0.0,0.0,0.01171875,0.0,0.005859375,0.009765625,0.0,0.021484375,0.0,0.0,0.0,0.0,0.013671875,0.021484375,0.009765625,0.021484375,0.0,0.009765625,0.0,0.021484375,0.015625,0.001953125,0.00390625,0.0,0.0,0.0,0.0,0.001953125,0.0,0.009765625,0.06359696061643835,0.0,0.009765625,0.015625,0.013671875,0.021484375,0.021484375,0.013671875,0.0078125,0.0,0.015625,0.0,0.021484375,0.021484375,0.00390625,0.0684931506849315,0.021484375,0.005859375,0.0430490154109589,0.0,0.021484375,0.021484375,0.0,0.0,0.013671875,0.0,0.0156517551369863,0.0,0.017578125,0.0
cuneus-rh,0.0,0.0,0.010769230769230769,0.0,0.010769230769230769,0.006153846153846154,0.0,0.07407006139400506,0.016923076923076923,0.0,0.0,0.016923076923076923,0.059176598049837485,0.031007583965330446,0.016923076923076923,0.016193571686529434,0.04460093896713615,0.0,0.0,0.04225352112676056,0.016923076923076923,0.03335500180570603,0.0,0.009389671361502348,0.016923076923076923,0.01927049476345251,0.0,0.028660166124954856,0.006153846153846154,0.016923076923076923,0.0,0.0,0.04978692668833514,0.052943300830624776,0.0,0.05302275189599133,0.0,0.0,0.015384615384615385,0.0,0.016923076923076923,0.0,0.0,0.0,0.007042253521126761,0.023474178403755867,0.016923076923076923,0.031087035030697003,0.0,0.0,0.031007583965330446,0.03335500180570603,0.020158902130733118,0.0,0.016923076923076923,0.0,0.016923076923076923,0.05148429035752979,0.020158902130733118,0.01927049476345251,0.0,0.0,0.0,0.016923076923076923,0.0,0.010769230769230769,0.0,0.003076923076923077
entorhinal-lh,0.014462809917355372,0.0,0.007231404958677686,0.0,0.007231404958677686,0.004132231404958678,0.0,0.010330578512396695,0.2553407141743334,0.06796740994854203,0.0,0.013429752066115703,0.013429752066115703,0.013429752066115703,0.013429752066115703,0.011363636363636364,0.0,0.05336815842819274,0.0,0.0,0.013429752066115703,0.013429752066115703,0.0030991735537190084,0.0,0.013429752066115703,0.013429752066115703,0.12457118353344769,0.013429752066115703,0.006198347107438017,0.013429752066115703,0.035533291751130514,0.006198347107438017,0.013429752066115703,0.012396694214876033,0.009433962264150943,0.010330578512396695,0.0,0.0,0.010330578512396695,0.004132231404958678,0.011363636363636364,0.018867924528301886,0.0,0.0,0.010330578512396695,0.0010330578512396695,0.011363636363636364,0.008264462809917356,0.0,0.0,0.012396694214876033,0.013429752066115703,0.007231404958677686,0.0,0.012396694214876033,0.0,0.013429752066115703,0.006198347107438017,0.009297520661157025,0.013429752066115703,0.0010330578512396695,0.005165289256198347,0.007231404958677686,0.013429752066115703,0.0,0.007231404958677686,0.011363636363636364,0.004132231404958678
entorhinal-rh,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658004567288764,0.2508858965272856,0.0,0.0,0.0032679738562091504,0.03614457831325301,0.0,0.0,0.0,0.16143003386093394,0.0,0.0,0.006024096385542169,0.0,0.013071895424836602,0.0,0.0,0.029411764705882353,0.13008898338451846,0.0,0.0,0.0,0.006535947712418301,0.06228836916292621,0.0,0.0,0.0,0.00980392156862745,0.0,0.0457516339869281,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.012048192771084338
