,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.005241205313498698,0.001737068902800433,0.010060022458478483,0.010346043865951603,-0.011282520928159186,-0.005193246589080514,-0.0010247549530430083,-0.0073754401302936375,0.002954738963591272,-0.002715335778876886,0.003444009054711287,-0.00900433185063438,-0.004522982744776319,-0.00856692485769794,0.001102048539018477,0.012631963603531875,-0.004227018198780675,-0.005156311213259941,0.009702889390158422,-0.00014522968949322312,0.007199443975529155,-0.018529897598948093,-0.00026768386535501573,-0.0002007628990162618,-0.0035542685698458504,0.010873680936606166,0.003874869714301094,-0.006917860539569352,0.017322717289006927,0.00032151216500050234,-0.0015391822257913403,0.003602734862853535,-0.0029784385123471785,-0.02395770594927391,0.01645103981672557,-0.005839407432673043,-0.006435149796375195,0.011055325418751243,0.011081523766717002,0.007258373990228081,-0.00039353484639269645,0.004055733321693095,-0.0011274399830727175,-0.0025648612139588245,-0.015911338231135958,0.007442374111211609,0.01594684200324256,-9.926219569538625e-05,0.003797211720107522,-0.008517287252560637,0.0008923706532379116,0.0010886825661616303,0.002084245818018752,0.0018743206552330471,-0.021498913555941464,0.008959041114955879,-0.0037363034893674665,-0.004112424828766531,-0.012722961541423862,-0.0035930390013361544,0.0028514162191798833,0.005735694250885115,0.0027226760015558148
F3,-0.0006271604299899723,-0.0017715867560724671,0.010665221301530374,0.008029680462270615,0.0004942853291129649,-0.0056672471518981506,0.011245283018867925,-0.0015599675716203663,0.004032051649027424,-0.007161309028053503,0.00408274776962554,0.009811320754716982,-0.004709745688373614,-0.010831049250139889,-0.003427871786017016,0.014696947928074001,-0.007084529853130465,0.0012372276320819359,0.0015320821198852828,0.004514318533114438,0.01139859760185115,0.014823115746785324,0.0001241216544383139,0.003113471627937899,-0.0045906101743117735,0.0094246400283656,-0.00021799405725935785,-0.00048447555960192193,0.010662850114773564,-0.01747002498610344,-0.0007652654381063006,0.00031014531829119435,-0.020945483018498582,-0.009149574977700872,0.01170056564992493,0.001728979263196189,-0.01077078712689358,0.0004883167344104638,0.007651095750515697,-0.001465526379452669,-0.006518614000712833,0.008856271733570207,-0.015967623328488775,-0.005985650996027709,-0.0009962603947176445,0.0025816535888207037,0.008107360835898733,-0.0014125403277186928,-0.004595190036583499,0.005454157979394313,0.004632146570366445,-0.012988903067584361,-0.035334331792554394,0.0007737677308075133,-0.006863019643546364,0.018716981132075473,-0.0030669490915067564,0.005899874607803127,0.007100389472964961,-0.0037121778168461373,0.0075166694059660075,0.0012171944280804647,-0.006482063745034634
F7,0.006951960178092185,0.008020769589766427,-0.0008036575324471412,-0.016198101389516315,0.007217539239338338,-0.014146303433795866,0.006544642122923762,0.011905733743855253,0.0018169759998462147,-0.0023597534732568044,0.005288983296115098,-0.00884809300606919,0.010223191925405476,0.00872643156704248,0.013097913322632423,-0.002313660533400829,0.007745109032870588,0.008558292724342647,-0.0020403921958116918,-0.006269793211864126,0.0019359034739509715,-0.015789245479079297,-0.0007015610298931295,0.0007720460630371156,0.00010021690167017448,0.009218118070974158,-0.008194760826127306,0.005778491171749599,0.004626765730176886,0.0034257007654033833,-0.009760895544384748,-0.015807357996687206,0.010786516853932584,0.004757568864411359,0.010604836341228725,-0.0009926001394749287,0.004748811633020742,0.005915915627279415,-0.001771096650999766,-0.0112550073742296,0.005935480563752111,-0.004186896405156515,0.00431834031241957,0.014240411632593562,0.006793902831042035,-0.009153271840481692,-0.013365158393752888,-0.0006130061973431411,-0.020531435790804697,-0.004394165120801735,-0.002407512422987092,-0.00864539513802785,0.009023451224891042,0.0055858747993579455,0.0034381744803597724,0.005164886919579781,0.023630128720621892,-0.014641706421293314,-0.018755170237374368,0.0015705774112556052,-0.01150247391786785,-0.01054383474890775,-0.0024773566831024947
FT9,0.015495894494999232,0.013805855758113585,0.0007203407500681186,-0.00638526668366244,0.006609273062602483,-0.0002997711260349558,0.00015911814616726902,0.001319008452894824,-0.0001386548009006186,-0.0020338638972666337,0.0024394610168512465,-0.011181444181689752,0.004367493385446432,0.008461800834826994,0.014973733245587631,0.013789632316139944,-0.0017962466538389843,-0.0012004516792225549,0.003955403567999286,-0.006108206162341867,0.0065164213945343025,-0.015456462287349891,-0.004132997950709719,0.0034293732684547683,0.003266009683872702,0.014930426452683582,0.008033863963688095,0.009486783618107415,0.022740649355469936,0.008846060059901753,-0.010097805712774847,-0.007029477368597343,-0.00283507831184409,-0.007756310816527993,0.01907740058591921,0.005950455191257333,-0.0034463494869921823,-0.0015130753580595586,0.0005281502511910209,-0.0016219013876207153,-0.006319990992364199,-0.0035499337562159006,0.007556503990064502,0.0023331313272184784,-1.1358069918086452e-05,-0.010211873502673448,-0.0034691873995077883,0.0016024288291549126,-0.017469110062786106,-0.01500281477548511,-0.0057718700217460565,-0.013830570076916827,-8.211906691263718e-05,-0.0032419263689537937,-0.005760511951827968,0.005623478941612536,0.012655076261856382,-0.014926812018153117,-0.008715774363151303,-0.006735822552143033,-0.01392204903478048,-0.004233338638563067,-0.0023848016891509036
FC5,-0.006143583440306702,0.0034464196642370153,0.009052019182834221,0.004535635975566816,0.0014989645368047935,-0.005658997391890725,0.005909805795710155,-0.007695082122738901,-0.0013523189032999064,0.008366135829394841,0.002296554346545789,-0.003494043100149849,-0.005591417667563343,-0.007546089100334993,-0.0003174965382979275,0.012033300602234115,-0.008512851118356672,-0.0027865317273292577,0.003621853898096992,-0.004970836305009265,0.007618802431839175,-0.0004728421383751666,0.0,0.0,-0.003679744548363423,0.013873702257888601,0.007550644567219153,-0.0024010723596907466,0.011133637685886908,-0.01015545217292636,-0.009304436627709066,-0.00024343189092902815,-0.012275931455408283,-0.016087916888780505,0.012829957028852056,-0.004317043220584136,-0.008468278591457998,-0.0024541149901538533,0.0009181773368030118,0.0,-0.0023212959648524134,-0.00495671714388665,-0.00419834335640531,0.003377105519031715,-0.011892108991007969,0.00669122160834868,0.012947500612445604,0.00040724759457069076,-0.0022840720886613663,0.008055186904049674,0.0012656117904956115,-0.008719219340645623,-0.0007361676278074894,0.012136307091963384,-0.008749192083768766,0.0014427456175050285,0.004408688905285785,0.005793578700252856,-0.001563117212650518,-0.012357727858498004,0.010598126532898934,0.009614709895121868,0.00028383205595673613
FC1,-0.0037172971016793312,-9.359636068606916e-05,-0.006989758996821855,0.0009488366248039705,-0.006711685252310529,-0.015166526146568875,-0.004616313905272552,0.0030780669064966477,-0.004781328610522455,0.016879150798050538,-0.008396080327466398,-0.010899704330371476,-0.009461279100315951,-0.005423679788190425,-0.004361204631355881,0.015278434478760122,0.008546698776636955,0.015704005689956717,-0.002588271339541825,0.01596242635112568,-0.009214340674444316,-0.020712031871771168,-0.015372999420217484,-0.010457981827851823,0.003695119085557098,-0.006922041127512459,-0.00789753441969739,-0.0021043203710873013,0.006033537978445271,0.0034400098116404293,-0.0009406574982908072,-0.0020515865290945314,-0.0012975422594067095,0.014343414617266343,0.012460733673443159,0.023180637954483243,0.0016174553818507596,-0.010706087517729891,0.00039794596304433896,-0.014944505909770742,-0.017454164915943125,-0.006295452153165404,0.005970100077159462,-0.002467430540237514,0.005868134185193222,0.002607154525348026,-0.006551538286321499,0.017535120055793565,-0.011251721352226511,-0.0034653005317798174,-0.005804886688674423,0.005546474305973589,0.00015956747321988103,0.001535920749231168,0.006699044031474902,-0.0003510401626156019,0.026946976701369037,-0.0006263902911119185,0.016297513905653364,-0.013082645313296348,0.015322020613468431,0.013772092696160062,-0.006647667858255572
C3,-0.005327150676226987,0.008615314855750155,0.006804155496785794,-0.002911166987876867,-0.0050679234974711565,-0.007706234304329575,-0.013371257895099818,-0.0016739652754054028,-6.673785371062466e-05,0.014228247136456977,-0.004895777434754112,-0.005150722617794902,0.0006080282608085796,-0.004012944911837641,0.010078978157857604,0.01665079756028528,2.637663968283084e-05,0.003916774011608715,0.003344102476903021,0.0009706361311651243,-0.0006522667236066176,-0.020305654906430222,0.0,0.0,0.0019596182687065186,0.01049567459422946,0.007198322280791249,0.00071487010618956,0.0073471670240695675,-0.003403630539241858,-0.018832981256448902,-0.005357631525583684,-0.0086632716946859,-0.014595859494738425,0.013263050501615371,0.002957274095448075,0.0,-0.010017324228388157,0.006251392216009646,0.00028339851499178145,-0.0009810801154135533,-0.004129024065996113,0.0,0.0025946662250915346,-0.012996049911910421,0.005667970299835629,0.008405478152304625,-0.004824806760190901,-0.0012470820771425585,-0.002361717336293631,-0.011427492845511436,0.0038376440925602245,0.006769362390260241,0.010912726602683668,0.002019709950622686,0.003399881901650338,0.006963879232711153,-0.001080277161024129,-0.00374271012925605,-0.01904148267324478,0.014089331932712206,0.007074776112903548,0.0063946196769232725
T7,-0.002036612522067459,0.0027950673483668614,0.014455535917687497,0.001811618470752484,-0.00546267963637561,0.002316463875005271,0.009888233108801901,0.0022339968974984387,-0.0015276504735716467,-0.0019433376772646123,-0.004705163458600672,0.007882153482308921,-0.011606000136372224,-0.010006288274650704,-0.0056289276993235215,0.02288386215785507,-0.011976779712801712,0.008037258446344939,0.0032916392363396972,-0.005452086317313755,0.002978023355050308,-0.002995079939666353,0.0,0.0,0.0012165555340336864,0.008631409553068538,0.009948065247604419,-0.013152343124845416,0.005175144774801793,-0.006966086159486709,-0.008125840048525446,0.0015431113556960974,-0.01539835472345705,-0.01202475806166666,0.012142491405164216,-0.003812468484037714,-0.011991516494635859,-0.0007205066073816251,0.009858759545133607,2.4083039284921446e-05,-0.004338527344943477,0.0018364256103277077,-0.004827375496486404,0.0009902876025783616,-0.005945426572509491,0.011557311096481603,0.013495995758917781,-0.012572379020105919,0.0005136552911181539,-0.008227012950198457,-0.0003463210777347823,-0.0056697320916086116,-0.011935801000076365,0.0038142921440281093,-0.015228687298027139,0.020380137902218435,-0.005045369911661775,0.0067232980140007476,0.0035301498264070086,-0.009680630873718853,0.017383422032266577,0.010386950479116377,0.0016243446808564851
TP9,0.0036484297183522595,0.005933336644823919,0.009090660225630466,-0.005854232010884822,-0.002384208488224997,-0.009963357392851667,-0.00018244845831052726,-0.002280605728881591,0.007373806279210471,0.0012669112767805827,0.0026261184857948906,-0.016519389489452592,0.005257904770420845,0.008445904952768608,0.0036021450921112975,-0.007534209301712367,0.011389024578006845,0.005444927746569641,-0.000584761478382316,0.0183562454101079,0.0029092135291854185,-0.008790087071631468,2.367097202159857e-05,0.003262264170838504,-0.012560151493070115,0.0012634084620207799,-0.003097862041547182,0.0,-0.017366782955801106,0.013426368093353767,-0.003423199448560574,-0.010968168936886225,0.003805581668428216,0.005598044626665615,-0.005312000601649793,0.018421907003418503,0.018890672806993053,-0.012478349619839582,-0.0110381317277869,-0.004709761012659002,-0.002262314850166633,-0.004151648258476023,0.019820134274182184,-0.006971255902081034,0.015597185394116938,-0.005609624774023495,-0.018441557290736342,0.011511472049199716,-0.002243743458565362,-0.0021430968734853654,-0.005646487044339723,0.004759800195993636,0.0007276360418089663,0.00013293433755795812,0.004948441515717288,-0.0024630541871921183,0.01702232751669005,-0.009943440977923736,-0.0010946907498631637,-0.0043610043759578715,0.006532620059551303,-0.018666255305307848,-0.012043216592069658
CP5,-0.00865148603162879,-0.007541651278480161,-0.0017196440854896572,-0.005245056378047477,0.0008625878763341317,0.007647788847603729,0.01705609810782591,-0.016847013519187406,0.0006791105559831034,0.008280781459243852,0.006974292830217638,0.0014479708580999746,-0.004630461221293496,-0.018297781287658584,-0.003892843443915713,0.018190773568641752,-0.010059802916021461,-0.0006270673052240945,0.004036646072704836,-0.006656605247757987,0.013655303710696209,0.017025642861561677,-0.0023566973966316837,-0.0013698645462522589,-0.0035578771707183952,0.007139766334919948,0.01586614741093322,9.97357520516988e-05,0.012404442521275061,-0.00015306350979600244,0.01110189028462313,0.010168758113370835,-0.011237343618007845,-0.0021195193971535256,0.01204384826193567,-0.006029973017480525,-0.009237656291869487,0.008908677478652012,-0.009173555249732398,0.004469359183912104,-0.005708618374756405,0.004398441967611115,-0.007276814943108979,0.006878928545486857,-0.014316824808122625,0.013269454386597572,0.010817827780181739,-0.016574138656230836,0.0017841180490095788,-0.00040509621102344587,0.009519688446559932,-0.019383189690232023,-0.01660819880919573,-0.00033498699105191654,-0.01533411290476628,0.0057775052413064475,-0.0026203528142905823,-0.007035224040600696,-0.011883222735210114,0.011466897446992644,-0.01338489427243722,0.010193598821038053,0.00810455538800336
