,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0015791936604148806,-0.026428992754122624,0.3142219935974341,0.23295130760586488,-0.11301634091075154,-0.17394619291796415,-0.129804920438919,-0.013041147072094885,0.03315789550291303,-0.09795503098784326,0.11263019429664223,-0.21944215528689096,-0.19034275803301456,-0.15974882234427085,0.030258667072565536,0.2911021975881925,-0.06757260028041034,-0.026435779672835485,0.14739282244098514,0.05456468624167248,0.041866933136101354,-0.26311328650238136,0.047808189349721,0.002338681563294574,0.029864359819459407,0.20480312537726558,0.04814855138469878,-0.23188613961890467,0.17511738733693366,0.03585872042052253,-0.03323504722249089,0.020405690543037147,0.008358532373540808,-0.3747345326845094,0.3736197795080172,0.06971276092072796,-0.08306759656800738,0.05135931208670349,0.23207467020408076,0.16429993839078547,-0.04917594128227137,0.15101347223286468,0.04348997669337646,-0.08816720164361828,-0.1365681295024098,0.06298009744074648,0.21893990173298203,-0.05515991750635253,0.1292955300048132,-0.20250136326090099,-0.06418969553400876,0.0839408503569106,-0.04902813939970318,-0.10202466950002471,-0.3113576735565001,0.10408343650758754,-0.09223016865507919,-0.13833117468560113,-0.1826183328903957,-0.2151444165582445,0.05887539074892336,0.20168471843205252,0.11562759001951953
F3,0.0869523342127568,-0.01811153579999518,0.23489851021802033,0.22367562874052568,0.1041075623304174,-0.12555116247916,0.14026905385327218,0.004220601336268588,0.03687709638105381,-0.14904381080925408,-0.023629079548179034,0.15800707064458377,-0.0750935295593918,-0.16530246426918346,0.045356640041528236,0.2421121503903006,-0.05674326005380638,0.0637081129437833,0.05842964000127319,0.09078871879226053,0.21228018517995284,0.24543810322738854,0.039777402354761064,0.09214484699846573,-0.1441230780629929,0.1866582848728499,-0.11064246321589634,-0.046252433509355935,0.1264041751501946,-0.19383749231660383,0.03243047266640864,0.021785792635204144,-0.30790035817664346,-0.14413880206748214,0.19574262400447529,0.014032577214093822,-0.27891726468654615,-0.10188003763555542,0.16297928916235438,-0.013059272301786303,0.1083735399828522,0.17098888057969167,-0.3275879614238911,-0.11211977942521459,0.040916186125237945,-0.10810547651757813,0.1476488718354138,-0.1664801671690245,-0.01802656226163858,-0.04370393496802165,0.17119024196760543,-0.17834860498334404,-0.6284435383667036,0.01624077220764348,-0.07556197659858557,0.2969391120092232,-0.12026830201030649,0.09584983015664962,0.0805977232560318,-0.09609633671269834,0.020244394550720565,-0.038481847293618004,-0.1006158938008058
F7,0.3444973892445141,0.13104631324622032,-0.007740503718365771,-0.22687062260836768,0.3423224682160821,-0.09556550629322585,0.07993736371594813,0.19829869464863062,0.07952935036126228,-0.09083415761903554,0.060471673297815505,-0.11701469155424181,0.12985975774341,0.061922287479378675,0.2904822412359895,-0.011928105153114358,-0.12320378391190152,0.2173583130160703,-0.05573095780535275,-0.1536182941332954,0.04435229880773299,-0.32649846417647777,-0.012265902113858087,-0.19956556308398704,-0.1332149107035905,0.332424340536062,-0.11452038812036407,0.15792307134513553,0.18016671820603072,0.20767614498499334,-0.3938265228054372,-0.47672302728537075,-0.02187445626501595,-0.22219031207489207,0.3200825380587413,-0.10983199839976635,-0.015241701253897257,-0.029165817382913253,0.04916465349589278,-0.27960593008700296,0.08675909756629759,0.039167109247211916,-0.014509110833135918,0.1799922989918156,0.10744917954946544,-0.23395694089015182,-0.11731704789855411,0.04987993267428537,-0.16306379263924334,-0.0016900428865977261,-0.02997679904658685,-0.12076913702673564,0.12593903304097406,0.136832630404078,0.0824105575283828,0.10223181758079236,0.39420335734581435,-0.1759272914512284,-0.20695603441157615,-0.009762829439663813,-0.2851160522740121,0.0182326818026479,0.02546338197528424
FT9,0.34628907513325335,0.178158292086758,-0.01395982923195116,-0.30875815115171407,0.25322761363652513,0.054262521847860054,0.015123237193115875,-0.046402924879164656,0.0736463115227018,-0.03841843729415633,0.05646642051835005,-0.19181033986278484,0.026025187491330943,0.06277064917934148,0.24731241188393027,0.28059729086377166,-0.1301853858048451,0.04144405677678097,0.06174403826703019,-0.17454970473142062,0.07050280725434253,-0.14895634844808034,0.036603097129118876,0.03958071832413896,-0.10143369902533672,0.30714443376348416,0.14441739738791423,0.0582865631451482,0.3818979695734011,0.29984611507933084,-0.21239082103866205,-0.1729876643506365,-0.06783884653541207,-0.3095712635218912,0.44053524656990484,0.06691741251548083,-0.1391992580219002,-0.20039024537958322,0.18277935231240938,-0.07009719349161975,-0.11398288211065992,0.043574858480970216,-5.195738805033376e-05,-0.041461243558227584,0.14391879485562728,-0.20087993435573423,-0.039869152580240944,0.07573014537474591,-0.1384472507907405,-0.3277154968905404,-0.046389891398332925,-0.30991692911473767,-0.19335415037002746,0.04013909727571395,-0.07280424948961689,0.12040956986148496,0.11130466549681202,-0.15161376783072694,-0.14279803358255125,-0.04158856083598683,-0.32987641827269776,0.08981950896225827,0.1272251715749943
FC5,-0.020121080086760664,0.01362714558613392,0.2894754923686955,0.18250080713522748,-0.05471558107602464,-0.15603742035937507,-0.05129919755683135,-0.14818693490309792,0.11110308627891279,-0.1209184694792593,0.1354243533364474,-0.07395593090191292,-0.24569860223849638,-0.11163685244952772,-0.019860549736837495,0.3289919120944381,-0.06480881682043209,-0.2033492521298748,0.12751422015012212,-0.14270725200454928,0.09347234685235309,0.07461764360855418,0.05246724372133848,0.05009855828289681,0.0011272431634501915,0.36576297162280513,0.08734666701316059,-0.21866893410193583,0.1643420950100739,0.04786984443038891,-0.13417796869009418,-0.02304741743511483,-0.09428477726539321,-0.3864739916141376,0.40217396820674506,-0.012865541966158212,-0.18644892983024564,0.09145592025596933,0.020034940775814677,0.09530358529083985,0.007339658553359481,0.007144970613462371,-0.020625774151636925,0.12838505918005233,-0.04815926783780896,0.08512256518309512,0.200120669244694,-0.09931514060303864,0.0681453955860856,-0.007222548464553958,-0.04603152309815612,-0.07076820070613549,-0.2040912304595813,-0.09974971557577103,-0.24385897950319918,0.0005180423890342186,-0.05093918912691214,-0.03000687704926408,-0.10268492772004639,-0.1286304362764581,0.06424921877060034,0.23147512605873044,0.09413656045514007
FC1,-0.03772427558414359,-0.0696730465000406,0.07544883340614013,0.1732707311285637,-0.10850039146753869,0.044893308828296695,0.03718032663409427,0.11620052357456521,-0.15539794618099623,0.21228054904824523,-0.09140405818817572,-0.015548986031816975,-0.2337056945208812,-0.09896304800693193,0.09398057896230438,0.4418374471558073,0.015753806802148797,0.22059247591529252,-0.006691412702945442,0.16903723671089868,-0.08686860526222584,-0.14863635319164717,-0.3114780119011647,-0.24918759525075604,0.009020684842930957,0.010076335581803382,-0.08406237990746843,-0.1254055585102312,0.17106772512038423,0.051828824533273865,-0.1497075585921866,-0.10331120729708165,-0.1083667888798742,0.030771138383328824,0.33611088559215285,0.23041128683152307,-0.10064331263644775,-0.24463214570661174,0.17106966149904404,-0.07751023695665658,-0.051725062531186576,-0.015881700264976623,-0.030733405530540357,-0.0605725104071168,-0.05200695566111883,0.004668901158630685,-0.2779901939958012,0.19159021526597234,-0.19328880238669285,-0.15879356361953562,-0.19674018800643875,0.029025419721369308,-0.07553842206420235,0.035623504344668974,0.021551852737792816,0.09946248084360768,0.17914146630687092,0.07117599231995185,0.16452831035747972,-0.24586313498468595,0.32804231057056277,0.261015971656734,-0.03010623310632112
C3,-0.08426998677614055,0.06225190958975371,0.09749808929810834,-0.007613693675804023,-0.11491748656151987,-0.09798796285034826,-0.13880825028243504,0.056356970397043155,-0.007152109301322278,0.1624439195223202,-0.0030115517004705326,-0.038616320916239115,-0.12270082841266157,-0.16133645164696442,0.17390011889040782,0.32199233528580545,0.0124758031375412,-0.0007781844430494903,0.0639029588266527,-0.09014418467478427,-0.0034989851643599987,-0.20276056480617524,-0.013992827482756454,0.003474757395409651,0.11948208504044383,0.18834116293797984,0.08684083666977012,-0.1407166507445895,0.04602448649476637,-0.040671829436506116,-0.25799316190749444,-0.06706897056924788,-0.024032249332842613,-0.28679242753574286,0.2762236157779919,0.14283768323229507,-0.018138850440610216,-0.12763014967975975,0.15669315033254788,0.09308055245728611,-0.05941430838938245,0.014792648802739353,0.004870141235181652,0.09239258899837921,-0.1485195842407319,0.11202282355580508,0.1598395706811515,-0.047917596839623926,0.029093082537599367,-0.04701632542277134,-0.1927611770346438,0.2053608536164679,-0.08036153681583527,-0.0021001814689306617,-0.1707243444152807,-0.03304133407768073,-0.06868661422857562,-0.11115776684443447,-0.14109614015681504,-0.20574326549009891,0.24616377038702153,0.2052282023322496,0.22558973633391155
T7,0.14205986910340734,0.0031719808374811444,0.2364125894735408,-0.02583920284748671,-0.06418984138877751,0.023513507148019863,0.21471827780895286,0.06789385655524782,0.08522710451477092,-0.19529631956185,0.06444144352545828,0.041163258480543134,-0.23331173558958065,-0.2482585763695765,0.04312391297841652,0.42030383579166136,-0.15754062486224552,-0.01857030689497441,0.08646452343086862,-0.2564055697444317,0.016053211282199796,0.1391814323843048,0.005438534012047941,0.01883036456514017,0.11062095659896323,0.25470909875041664,0.04392541813820242,-0.3551409722433305,-0.03638686759345312,0.018321094157275845,-0.1760456360878334,-0.035948559982097616,-0.1980534121439525,-0.391044786565438,0.31011277893137956,-0.12899806689013193,-0.24905205359228225,0.1322928200441831,0.21952087338105578,0.010229244080583915,0.025378094544305316,0.2197431534576528,-0.0565717718732163,0.0704772044193156,0.02510906045251596,0.2619370697781025,0.20677703280430826,-0.15807551482619492,0.13160616013301163,-0.12575814768181154,-0.004568883051407642,-0.04313309733940014,-0.29146095406224826,-0.1678265839913661,-0.3899737364877153,0.2585273508537906,-0.11373765178001528,-0.11037060110278037,-0.1666717788754876,-0.08519705432533844,0.23207239434431903,0.19570289618789413,0.14836790480508646
TP9,0.08997759552863409,-0.05990507216273286,0.18905006539000002,0.0097090859247533,0.13751811432777433,-0.2481857961320417,-0.010203359032666335,0.05113795008016225,0.08510103055784546,0.05558544325726854,-0.051912329944711275,-0.19595539120333094,0.15518404722286047,0.14057598939172036,0.1338540813374783,-0.09268353664685676,0.19993571665627635,0.12201257449611812,-0.03584353708708658,0.4182331986312537,-0.01900390156004465,-0.25087588626632445,-0.003797925608870201,-0.09203126315086585,-0.3097719416909357,-0.04845580831036506,-0.23025774021347364,0.028609327877940353,-0.3179888630938372,0.16599475902523736,-0.03351181182785739,-0.15235431872867758,0.03413568448210769,0.08159384947771578,-0.013799978199549192,0.24075758070714637,0.15250351236404835,-0.24499440708659298,-0.09184914640803753,-0.13676922378397766,-0.019884449099714627,-0.11750530451388459,0.22101471523583122,-0.12179824947559947,0.19402243486626217,-0.16698484378782452,-0.1824436039749353,0.21909273322879969,-0.05214626647192393,0.08195566608229846,0.001488379460022488,0.06250701688058434,0.014782125874776977,0.06407478228632613,0.20105028274071918,0.04752504506594748,0.13159681917900815,-0.11292421511039377,0.10999020162871799,-0.20911816937830888,0.09906070711031696,-0.26639699517137144,-0.050277181253159935
CP5,-0.08644182503765101,-0.18932309532015082,-0.07292808019621491,-0.03701863198742802,-0.14951274381781388,0.0669529344450687,0.28789669935156403,-0.33722645637756243,0.07374462708039971,0.21612625133831323,0.07211124870518008,0.04861946002912153,-0.13302529997165857,-0.32249723497665056,-0.07633614207201363,0.2798878093269275,0.013799120113180246,-0.07024859414743378,0.12391545458556238,-0.17235864513103677,0.1727083107629015,0.26533012465904865,-0.06349259982601045,0.027732291739804207,0.0885516030579668,0.13402146431202458,0.2641299688128754,-0.1258876723360372,0.105874847450673,0.04951979656459328,0.2541863047051645,0.23119760940678669,-0.01898822696135884,-0.11109051885499331,0.21337761171449998,-0.009656002973025074,-0.13312124223032434,0.3415422025263345,-0.2435113201015277,0.18009506007278092,-0.03416447394388605,0.006418395777271106,-0.06482633566812797,-0.004532016814392005,0.03509739715946502,0.25681350777587153,0.2632633625006767,-0.3989952336122381,0.08453232024953317,-0.06385734358325235,0.10625184804736733,-0.22395516578030625,-0.4708994164058861,-0.14290729318232012,-0.44866237136168524,0.04300860211004125,-0.18207711080978292,-0.17697721487083787,-0.3041622705698004,0.3771246804248425,-0.2040709110644942,0.16467036098550997,0.22425021419455118
