,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05547276223500568,0.01604372080848901,0.00742891453203392,0.014967366424405406,0.03921313993059038,0.016320570649273933,0.03413630239967451,0.023139475497896935,0.008169602987973987,0.016350160574661772,0.003825399357020411,0.03186134324297346,0.02940711629826433,0.02139001069884284,0.028787930574823036,0.011035239168379202,0.01192458464889164,0.02192044677532156,0.004373793556341415,0.014284422894773715,0.011058826278485494,0.02736499592228399,0.001960070877332028,0.0019266103941626513,0.01539884591124283,0.013707823371529815,0.002597578487032665,0.036583141927637154,0.018991386358341602,0.013829346233229529,0.002875125660850294,0.004572100692842496,0.006000340827630386,0.01511566975016119,0.00657231207245721,0.008079822438363063,0.006206035380877954,0.014113937189577527,0.02131111429574241,0.0029554267946166096,0.008442582270977371,0.011891487929139324,0.003271022471618804,0.019588066197327315,0.026988461965023636,0.0015972909155167773,0.00806887790424974,0.016820012069698936,0.00672060533361252,0.031703206802556484,0.01403010913224579,0.01016281084346022,0.012689234042955532,0.023787877318708538,0.022462514654345848,0.02340678553523442,0.02648372512695027,0.018557845066207473,0.03244674497823021,0.01259201575359576,0.009366459395709424,0.012536009127568915,0.005113441045032657
F3,0.015315512199385761,0.056779003318403784,0.010019720335453014,0.015210518835656984,0.014848642170702059,0.014423868623133409,0.0048180530755495355,0.011491778881613606,0.02176479676169659,0.014607261993582917,0.019754253998496767,0.005018163906163413,0.010814922125472349,0.024536389243267773,0.012059283621155187,0.0035245878071849127,0.024645134091838772,0.014071426415239521,0.017105309458719076,0.012801795881896555,0.004922604999495673,0.005624013641977824,0.023774290917085092,0.02096970495496781,0.01774922847926972,0.012849741063476468,0.0158468791415677,0.015199484347711432,0.019982282505466607,0.03216724840193827,0.003173138462146858,0.0007471466251488684,0.014105522741932008,0.01061668703727958,0.014196503029147736,0.01730238595580997,0.0267995666381134,0.011397268582757185,0.009828602522117535,0.019840046991611383,0.01645283886067267,0.012648747353297312,0.03329238198417775,0.01579269956469578,0.016755350161274975,0.021632327161394488,0.0071422516105877736,0.0182346917105389,0.02127971922525456,0.012806595974550096,0.007866446380280261,0.02435625017292236,0.034480688160567555,0.012819506204916757,0.011537516864280324,0.0025090819530817067,0.020808656271946,0.012939341286388793,0.0131870658420905,0.008222805801262412,0.012461988192832733,0.024800004124524058,0.017270275354829147
F7,0.00955649454175437,0.012672564016849883,0.06060123256385908,0.0344112031763062,0.005178816501004359,0.013404776320047208,0.007488892852234431,0.003356219754982428,0.025058890478390862,0.006588467141245953,0.019101774398767184,0.017760777670073793,0.005753959160053148,0.017735886652124364,0.0,0.017663199389046307,0.0205934121171571,0.003979023680294128,0.025205770362066348,0.023797350546057916,0.017328753788679457,0.019536943974065975,0.022433993081202967,0.028966798598670462,0.013655114072629785,0.016544231455572784,0.018003252331783924,0.004765801761902469,0.01660837158234027,0.01573994730141398,0.020133694690516638,0.027964008576364954,0.008039281759976893,0.013468641913528485,0.01760022145319043,0.009547126093362557,0.012502845251539363,0.01857962581506588,0.011518586226052821,0.032918128733718466,0.02028741274079606,0.01650607590434479,0.01917767598907125,0.010051905871156504,0.011704783851867915,0.026298890986643484,0.013583726267106437,0.008041880675086318,0.023819164503424445,0.00756547848797663,0.010520582234036853,0.018959339666550865,0.012194793738863929,0.0018533673518509603,0.004387524634615299,0.007087776843312226,0.006449450348442909,0.016612816733799433,0.019335907824131394,0.005602155979445016,0.02670246864403201,0.022147071480455933,0.015345669459095714
FT9,0.016298627302566884,0.01725352873283213,0.028776137795562172,0.06155230827590226,0.011245016445069752,0.012193705437658662,0.011407591595512093,0.010485726088180936,0.018066111586830323,0.00877563487601602,0.01392540954243075,0.019920094038965514,0.011973151418690774,0.02130620654309979,0.008578389563743755,0.009438530100966342,0.020749664989347327,0.012061699874057096,0.019418663946796103,0.02289155307180829,0.012804711081374546,0.015275557141495831,0.013400023371946082,0.015411431957065649,0.016935577736899986,0.019343527234058657,0.006714448572349204,0.011870666999461167,0.023135477372664415,0.017019501396042754,0.009501133765715444,0.011499947727654055,0.0040288448823376285,0.011973505892096897,0.015301856405519173,0.012232244851456837,0.01602764819343211,0.02091083722391473,0.013267077538511373,0.02320247451061618,0.02013836644741793,0.015265660177429084,0.01645195286056211,0.016352567171295893,0.008404391382974498,0.017371768080398697,0.011102528120974418,0.008596719000809697,0.021988541222777484,0.018298319959146027,0.011548846751560773,0.02059669390475822,0.015257350854815116,0.00792509840464667,0.008690832522232721,0.010816672778143216,0.017710391699104867,0.01957889591153036,0.024123754221520317,0.004350187506446673,0.022674159357996406,0.025763919313598362,0.01081813726921077
FC5,0.033613030113591714,0.013667513846982218,0.003412452489770808,0.008895439529314847,0.05510726841872478,0.014814673264628566,0.04023166562996425,0.03192889722842552,0.003958933853657409,0.024280264114151795,0.0023132915630956837,0.028612323029447197,0.03171993358118874,0.018515300513954527,0.031007406449599782,0.006914163875404443,0.009749149258599828,0.02673265960427295,0.0011108231199318695,0.014877411515842237,0.008237643722955932,0.025717563522694678,0.00127744658792165,0.0,0.013975589856256868,0.007518918392465047,0.0025178657385122377,0.036826717992109084,0.013639184475251363,0.009298853942204284,0.007021974303042522,0.004895320896985279,0.009378837072179482,0.022147493387232868,0.004221127855741105,0.010721100581985353,0.00800947521743704,0.008672967148629902,0.02381673000789693,9.256859332765579e-05,0.005007596422663025,0.012558078258104313,0.0038579749514281152,0.018081132488855393,0.025155953763826823,0.00020365090532084275,0.011009005397951658,0.02236407532571446,0.0049753418400702,0.033684774187104166,0.020027497189215007,0.009833327543025846,0.016039926207128172,0.0328558898147158,0.028829714798695335,0.02236908031093182,0.02501808086359563,0.01970256493591764,0.031263364439671835,0.012169020222539309,0.01030844821631801,0.009617242426791435,0.005618279195036705
FC1,0.018612102446760592,0.01638338568909717,0.0119384426928988,0.013482131426381019,0.020315321060178426,0.06512891533004614,0.018298522204533218,0.013266169655374607,0.019375166619334735,0.012347472900393437,0.014875535556610663,0.024028767242135658,0.014057050460212772,0.011803549972026461,0.013168338843449335,0.019163248717316513,0.007043591084945057,0.0134921095603621,0.017564432202929765,0.017489363187033282,0.016943271752712603,0.017389429638399,0.017253672521739226,0.017495070078351653,0.010115430098069648,0.016150727925544256,0.0127718141880534,0.01573325106790932,0.013251429828077503,0.01728098367037973,0.012165899048756864,0.010539265902106087,0.005702069493174496,0.008462643341485023,0.010819029477831848,0.008352893263299487,0.01667268768442518,0.012914223394033898,0.021480404438762566,0.017476498722770663,0.015380000696402345,0.02162180267749602,0.0135340139648401,0.01147118603351379,0.01729117414506512,0.022222010925474184,0.016558600594332236,0.009362702971640508,0.03198231528900237,0.013395502056388182,0.012138082416492838,0.025783656053308266,0.010871270928454843,0.011013174650811818,0.011674217571012885,0.02196890644330579,0.011820751448196488,0.014764481368258857,0.012796597918576284,0.016938575828641278,0.007879848910381192,0.016492271371495268,0.012234543349007147
C3,0.032425251867607946,0.0059491927461932815,0.005592255786231664,0.010137464148255448,0.04446543168121135,0.015203880389751925,0.0633303728123884,0.02815437137078132,0.003763570166429878,0.01735013126149567,0.005842993819366975,0.03469631258574708,0.030927768613401366,0.017650706932039264,0.028161234610155954,0.010633195315495964,0.005899181485169868,0.019499037553235555,0.0015303389700818731,0.011159463812692066,0.014299745627105415,0.03637204856705979,0.0005164894024026322,0.0,0.01072026245190779,0.00941939006881909,0.0019511821868543882,0.03552701987892347,0.013032671123332942,0.0065032537882528055,0.016271857119448594,0.012112407237498353,0.009782071927810814,0.02276361600306427,0.005853546560563165,0.0033171634256176207,0.0006695232994108195,0.015384535761296862,0.02454735353285451,9.564618563011707e-05,0.0042051716183645095,0.010339735659884329,0.0005164894024026322,0.021363836884984812,0.026617084902805704,0.0,0.0162585621464487,0.02054556921317495,0.0039626679405056825,0.03724530385909737,0.02878795202857134,0.004116130789974784,0.009654430484515695,0.03120321226565459,0.023897217352703955,0.030703707338073406,0.017644617339067352,0.0179924594855422,0.02769381175204734,0.019099552594412744,0.004325265540978299,0.007152360993154859,0.005162920332048423
T7,0.022593108559989226,0.011626654619747472,0.0029313086755433605,0.009860414002697184,0.03711804693809076,0.011821145872019805,0.029568685464640497,0.056607799744586795,0.0007638252367858234,0.02673931889609807,0.004376396856141773,0.027304796186894686,0.02853532162718941,0.01551796079663647,0.02803174125076604,0.010868267867539281,0.00937710355715861,0.029941056289163794,0.0008001129571233586,0.022387245669419714,0.006673903503653815,0.020469328564722805,0.0016237586482797572,0.0,0.009170648214012162,0.002776862615898715,0.005177201487268791,0.03249168830017317,0.011677674564965452,0.004753810717527512,0.012247701661474295,0.00963912721324357,0.013242899761438618,0.025339318944989787,0.004094695721748953,0.016999831366714326,0.011355534228221447,0.008213221841811107,0.029242589212752898,0.0009553499121983843,0.0021692636724717383,0.01114838721107134,0.004672830215415038,0.01531002288405598,0.02192450138105441,0.00025886007436343953,0.01204945293691181,0.020532708048530093,0.006385479758102762,0.032589675930022204,0.014671968714592601,0.01681987533446069,0.016190127005007993,0.03386034434637964,0.0316426318578345,0.023895417107536947,0.02367007661950471,0.03073246795856128,0.03391818756217427,0.008780479366321927,0.01528391902087836,0.006918623805713748,0.003659241639706839
TP9,0.00704542470434068,0.023575315885551347,0.021647864418879843,0.018530001776995174,0.004366666169823685,0.01836543501020766,0.0035726868079894295,0.0011403028644407956,0.05458273433657438,0.00492472492940124,0.03107453548623179,0.011619078852978582,0.001348925370200067,0.017750272563603568,0.0016952488728066068,0.015802864237934554,0.024894530444505993,0.002479206572486388,0.03476220785607724,0.008388305816712389,0.014525984425695172,0.014212916812102985,0.03232532771633387,0.03627267370716451,0.01870069926692248,0.026924265386224482,0.024026170961302246,0.003973606503590828,0.031220788234939102,0.027714613204978374,0.010607147045722078,0.013388967243088995,0.006145365707728451,0.0016040246436513433,0.028748231177461135,0.008813670253533787,0.014405386932567984,0.028851206374999615,0.007578779326763925,0.03039156428192744,0.025278173705764437,0.016778340939653524,0.022813303747032138,0.01742425178124029,0.009981011818537697,0.02874235985025565,0.017298993475267737,0.005759906674929824,0.01925668285902554,0.004877297043283424,0.013451250534829522,0.013113219388148708,0.01661377417286601,0.0014765182395814237,0.0018694914405028434,0.0015596230434338338,0.011631686160503921,0.009382788259003062,0.0025341486267269958,0.01656504930707664,0.007339659507984044,0.0282012316637753,0.020053515576137226
CP5,0.019857806585406444,0.01642545889308434,0.006268956012403999,0.009626707169906417,0.03212635734137982,0.012697973947562013,0.020097018759632358,0.032657094640623725,0.0053074602517153326,0.056969769352465796,0.0043404083073396065,0.015803760900783923,0.025794676114305623,0.018286453713284412,0.02465186572386712,0.007308873511071632,0.01447347294054532,0.028725463574240124,0.0049220603796690885,0.025162109268890565,0.004101013497419086,0.012264725552814099,0.009845699543453785,0.006205350087828694,0.01038648586447209,0.0022251419852504875,0.0013138933627193355,0.027201169832761954,0.005573450877341697,0.008104022651826292,0.009445331661591708,0.005891328303806053,0.017403440569139582,0.025231878133516124,0.002543019411714843,0.022344385479631083,0.02169290366411117,0.004006864796848919,0.02644776715322358,0.005176362320840573,0.006587622830926158,0.0065279334273574356,0.016134268600173134,0.010487678214997619,0.016577020138897124,0.010529333358366599,0.007417139950834958,0.022998083274912234,0.012080344672680349,0.02667137412198803,0.010278036789014157,0.02708831923706398,0.02537317728257746,0.03148747535950233,0.03391597407355629,0.017320160721684054,0.02506556195286455,0.018790382121845427,0.030927895825508915,0.002818513181317284,0.02409860132633613,0.0049274948062264096,0.0029896265928805476
