,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0053577845811200245,-0.0036881105618935296,0.013136480163296486,0.006850892464826855,0.002939426231871621,-0.007647812923891398,-0.008557706614361622,0.006412716296785149,-0.0005069561042181092,-0.004515902579430407,0.004870579518105979,-0.007195331553454861,-0.009528504343060535,-0.0032260560661065,0.0011317074181772385,0.008857788950867624,-0.0007613277206740526,0.003204768530110841,0.0011779466488471054,0.0041733051051270845,-0.0041087423567829386,-0.0008936569724597165,0.0037969810252918594,0.00037340909858165836,0.0057589159687075515,0.004245299693527046,-0.00032044634105777604,-0.010200442937667326,-0.004395197836998915,0.00232565104825886,-0.0009142961294475722,-0.0020963455463020304,0.0035954822650688025,-0.00370595460601582,0.011130327406117607,0.010985744335940791,0.0003029319350024782,-0.00726387720141836,0.0060506974193447575,0.004870579518105979,-0.003236732525482875,0.007092386402417749,0.004337957957448771,-0.00394381980058826,0.0058296029019657275,-0.002793056033001031,0.0002157440284238886,-0.003972754394881822,0.0057476456159542815,-0.006431772646195138,-0.005630983707336142,0.005108000654786518,-0.005703602156209998,-0.009405987953401359,-0.001486139171513726,-0.0012753914754440772,-0.003072313961374088,-0.006099462059007195,-0.0007582928710324899,-0.012289356643913542,0.0014948841152744212,0.009153079276135293,0.005813186381373221
F3,0.007046157475498305,0.0004345565792249276,0.0066754614614467755,0.008482506508174276,0.007191145327399326,-0.003601193405912988,-0.0008903379744103716,0.001871540892257018,-0.0013097098641856944,-0.0038414063090069367,-0.005827094177126468,0.001853080538471174,-0.0008338104305351552,-0.0013719127446798415,0.006776190621350145,0.003176260331457725,0.002895627715705649,0.0034658340219094093,0.002781311993498542,0.0021878881755297095,0.004272354694334212,0.003295621073055425,0.002812326579009424,0.003688847205674188,-0.006048846726434571,0.004354851804329717,-0.007949856189898321,-0.0029299725599583794,-0.0013314384376161108,0.0031605495504632153,0.0031593484735399227,0.0012981259239420717,-0.0017843437002517783,-0.0014910427008356713,0.0027495504572564375,-0.000693066052887905,-0.00981944905450083,-0.008009307016037245,0.00438036476269405,0.0005014645048565872,0.014518967749228399,0.003766473005751482,-0.008215582051356602,-0.0022912577194132058,0.004016775947626616,-0.010562218350563445,0.002792377286888926,-0.010877362075348954,0.0032644327780721634,-0.008680470786022357,0.008005463073569941,-0.00017715140149348295,-0.011058640317593325,0.0004251588967693551,0.0012848818174553064,0.003203664241507069,-0.005811500029634837,0.001175953570455763,-0.00115050265118871,-0.0033818479735792453,-0.006022187285552555,-0.004058002168549346,-0.000945604883828912
F7,0.018479533338058234,0.0016533341035745268,0.00023223790410958206,-0.0005499464854548837,0.018053397210896403,0.00709146461776409,-0.0006435043770078395,0.0027330766641921233,0.004054041375616539,-0.004345807621413447,-0.0008248421577547842,0.0002098319844628261,-0.0006366821573550764,-0.004155203158053608,0.00834607280089245,0.0014331037038508715,-0.016840261360706744,0.007487537231791371,-0.0020737797437315325,-0.005070619729379094,0.0013382728616921514,-0.008313531012047308,-0.0002039326539992406,-0.01550437925937104,-0.009934410842130837,0.01532211858943492,-0.00025936567490958753,0.005879709123387559,0.008673505531474588,0.01190537197865248,-0.01931217430725864,-0.019385299352603774,-0.012401333424511073,-0.021160106756718585,0.013024303517059691,-0.007115419956976298,-0.005873984823632267,-0.008068995211694859,0.00540053073567183,-0.009386067478845087,0.0004692513619760953,0.007078291567979764,-0.005389432197577829,-0.0009530163498432179,0.001138212762113882,-0.008117902371765346,0.004704576815735898,0.0042952436365701445,0.008493737060146313,0.004269402739273149,0.00019456453313495322,-0.00027002663623285766,0.0002736227216941396,0.004515386520939652,0.002645539431207361,0.0023820724685648283,0.005470759818388854,0.0016543982107215353,0.0034772575112185893,-0.0022912892115353693,-0.009545369291215074,0.011889808168511703,0.004357115002966202
FT9,0.010067864894522181,-0.0006538505716912092,-0.001750883557308243,-0.016407884046139354,0.012084501158532879,0.00430554015543203,0.0009573097880570709,-0.004744566149523092,0.005575374359459099,-0.000802262788888005,0.001729004266563118,-0.002978382762858566,-0.002446261446958172,-0.00382794465057611,0.003283368827326997,0.006924626793053055,-0.007814301635813056,0.004259935710474785,0.0006026661238856881,-0.006777405812419372,-0.0013117616742059097,0.004460203598556008,0.006835112557010857,-0.0005074446476533399,-0.010754050347226096,0.007743596398135821,0.0026273201844543145,-0.005183951727406424,0.005451830588531895,0.01328918615547817,-0.005581313946099643,-0.0057408216283123216,-0.002172922444248515,-0.015096865511770809,0.013443801654096508,-0.0010104765567687003,-0.0068296210670960675,-0.013280137552049062,0.012964990940424656,-0.0035528151049828843,-0.0020944557287165613,0.006766717875701399,-0.007560339589458204,-0.005393884121412231,0.010635734371432688,-0.004617489237334392,0.0005259659789844853,0.0039881235558676936,0.007248654202336842,-0.009189805530262269,0.0023472744830139343,-0.00904812398404901,-0.014191675089379163,0.006205075652465252,0.00038595511439070383,0.0032653988578106655,-0.004438340903985909,0.0037343772597882054,-0.0018258650760843362,0.0036656709391921127,-0.010430094854700764,0.010863996318747099,0.011776820981651582
FC5,0.004658204642845904,-0.0024404362360972293,0.012317646704629863,0.008936942448119064,-0.0055381793140746385,-0.005860000336506359,-0.009696816236954162,-0.003244376903150801,0.009554173275905914,-0.017292581627107322,0.007700745114438643,-0.001965533186734359,-0.01254654971575565,-0.0006951689697472195,-0.0011486493821899445,0.012253547253547901,0.0037285332796273742,-0.012225121041349304,0.005791503544397614,-0.0055641014546653,-0.0007184848760862176,0.005981267394609774,0.0038732379697729493,0.0036983768235052394,0.003762959916889949,0.013127659527965354,-0.0011025370774236654,-0.013741510293816143,0.0009984279092831345,0.013689300835525334,-0.0006008521996915418,-0.0014579750438245952,0.0053156386446124235,-0.012442374250580358,0.01685933811281554,0.003367282910900384,-0.00529575822887789,0.00920557585928812,0.0005608424826329741,0.0070355032782834885,0.002863124392986116,0.005484173314825535,0.0026757070230697586,0.006100539020650615,0.008336894507537707,-0.0004073018106416855,0.0018258116425620401,-0.007738891993504155,0.007314702915221798,-0.008588370028743884,-0.004663751857032928,0.0034949677393357704,-0.014330259480735994,-0.019500032693676245,-0.00925297063128416,-0.001404502681363464,-0.008169122796642638,-0.00800874700905139,-0.006017291681726374,0.0028619690856426985,-0.005855119353176828,0.007473251730428957,0.006665519090354515
FC1,0.0009324148358846353,-0.005049808743782205,0.01255954436377996,0.011842358933740835,-0.0012980329291761936,0.018480640935331534,0.00736104076023341,0.005500090589386022,-0.006690461841625448,-0.0012081716403724418,0.0016484480209918335,0.00975184675641988,-0.007791347597173216,-0.0018819724237061266,0.01129904090862156,0.017338898840303058,-0.007383720919469019,0.000580576707762178,0.002094297730214814,-0.003483755906543609,0.002801524669283531,0.009739395879529572,-0.007620936927049144,-0.007937550071017662,-0.0030291938993101675,0.007665896584812615,0.0016918796417112886,-0.007153371407466438,0.006595027224218113,0.00038609876340051433,-0.010111057041564826,-0.005575055589393578,-0.006702313109042787,-0.012071826992186379,0.01235165119365211,-0.0061712110907437626,-0.009047148124575893,-0.007353151889056796,0.012230762187005206,0.009222543566539761,0.013635716261603158,0.005123032942094045,-0.008238902186787075,-0.0020041545973269945,-0.009707392760101354,-0.002262486805793877,-0.013970259663037547,-0.003391543153861993,-0.003017248683864805,-0.008257161262351025,-0.00871887160924608,-0.0034037591606822445,-0.005735966455978175,0.0010938783379281902,-0.0051080427052698305,0.007693561515888014,-0.01372239160698602,0.005880745893515808,-0.004151701517189639,-0.005067468209873185,0.00889472573864088,0.005496633854590243,0.004425164884522773
C3,-0.0008938300603857502,-0.004019753076394772,0.00039335050248900764,0.0023491087331690653,-0.003415517613042672,0.00047256484937563403,0.003124152322580155,0.005834350729662104,-0.00046124530959363273,-0.0022363086920766384,0.004673458601766649,0.002299987762727898,-0.00966605139719895,-0.007897238015749897,0.002758680077282763,0.007119327389076703,0.0008946123619956517,-0.003974221159934524,0.001373343093952564,-0.007625262028629598,0.0003939645671935544,0.0053374602257462815,-0.0010329788048052645,0.0002565136135439188,0.006860790726745886,0.003408050698393311,-0.0007875562092469054,-0.011102857657774232,-0.0039495464138157195,0.0004011538909490797,-0.00021259536940087045,0.00040646456926146657,0.006889162478859875,-0.006575737124182624,0.007128335073384281,0.007587292361065078,-0.001339046598821639,0.0005954086337177818,0.005316012824261879,0.006587995986686191,-0.003405004208432168,0.0052210472971113454,0.00035952366871886614,0.004225941423650022,0.0020320340396198094,0.0026017809373740336,0.003394201997134135,0.00128743291823279,0.0033947922282770906,-0.0011091228281691554,-0.002802526820741034,0.011322509163380554,-0.012701813451679547,-0.011067766243265498,-0.014622926095650066,-0.005839059961037844,-0.012034463913283342,-0.007125613841440155,-0.006673292097701417,0.003853098999923848,0.004082975103453149,0.008075584557143025,0.010258870584548465
T7,0.01252375916759465,-0.0025609053122519834,0.0029969192359430357,-0.0037191206469502306,0.000724055814983561,-0.0005806492556602368,0.005962704112732711,0.002778064809435765,0.007819287576020852,-0.01247383133396417,0.00946236105821982,-0.0048433985487888395,-0.0056175437166025854,-0.00832066157282817,0.008812422110432764,0.008143816450072146,0.00034681238997015616,-0.009408156032617392,0.0030913466313657934,-0.013476291046475533,-0.0017929428540573444,0.01326973456916103,0.0004014835722502162,0.0013900955690703736,0.006949707051196311,0.010171730893311172,-0.006705402105727851,-0.01306488119935734,-0.0078612968797721,0.008318586357793978,-0.004870204602299452,-0.00419690670696005,0.0007776515656301372,-0.016842958398746905,0.010750660685085935,-0.005710429523714228,-0.006394009445070326,0.010486629951785089,0.006346714987759093,0.0007310604324290153,0.006211989574283232,0.014385458087055741,0.00065113296313678,0.004212482064724056,0.007799028161465386,0.007779412779161913,0.0017687027068205314,0.0009029250391029801,0.009201777430877245,-0.0010567076735972583,9.036896996182653e-06,0.002485559672409621,-0.009580435682298195,-0.016203589758079815,-0.013559962081016638,-0.0012951263687372115,-0.003350973410791127,-0.014871078850524695,-0.015834197392900196,0.00339121213698611,-0.0002513688547720362,0.004060232840353565,0.009328473908944961
TP9,0.002993898231660505,-0.010355650142270328,0.004865397678718825,0.00657097635627624,0.012536073617158531,-0.00835821967040081,-0.0005707841268514828,0.006055712555510699,-0.00109147621106169,0.0028365184847327207,-0.0064583915990757065,0.0020535664776412284,0.006198095228339676,0.0019316986934654022,0.006279233716330742,0.0006921233095441084,0.0033706341031277016,0.003562287094714559,-0.00206128087051672,0.012518574577802808,-0.0043121199499444075,-0.009730077882106624,-0.00030404151621822237,-0.01005619801526357,-0.010307839303245652,-0.004840514162494529,-0.013900229700524422,0.002111998404472227,-0.006107797585182609,-0.0011722995004885203,0.0009492897708018797,-0.0002789347854464958,-0.0012856164504627728,0.0004253782460037327,0.004293258320686513,-0.0006486958155332619,-0.007632555308971344,-0.005607632654161129,0.004257642109382183,-0.0053868195027956325,0.0007944046304096675,-0.00452283080335833,-0.0035043813164596475,-0.0020201370330295877,-0.0012740571256851102,-0.00671753387701431,0.00497320171995296,0.004662396312366163,-0.0016057993219487712,0.008193229779149908,0.005756362224149193,-0.00014540588084775014,0.0003636103654968484,0.0045971955883523635,0.009893496686350608,0.005971449063855603,-0.0073075843627976,0.0016071471944082583,0.009214389728410249,-0.011076521523197823,0.0007802415447298334,-0.00099970927654296,0.008331653459895883
CP5,0.002270175805184925,-0.0064345622471165854,-0.003664054184975166,0.0025122661486944517,-0.011899920795817628,-0.0027051879124817737,0.004197018088313742,-0.008047725037897122,0.004764866855744062,0.007674095213795383,-0.0016508947112680288,0.002141215942998629,-0.0051897352717255665,-0.005509616377302764,-0.0017424448420412034,0.00247111017961266,0.011078481851314763,-0.0045588258897780905,0.0051110432225740365,-0.006067258279089435,-0.0009056271602172015,0.0025615631828842193,-0.002330454643445586,0.0034171183704844073,0.010094935474562331,0.0027539690229903555,0.003632460703388278,-0.009393018147596535,-0.004588547305436115,0.003808714973556975,0.007662656448749729,0.006898716672061964,0.009835594327802802,-0.006081407222819506,0.003708118278970075,0.005317147362868318,-0.0005896228525871794,0.016304658181419397,-0.008802942545656476,0.008825622129519088,0.003186527860537903,-0.0039246230195148155,0.002491203827636526,-0.007213491186100919,0.01690778559958791,0.005689037787130639,0.008616805704729448,-0.012880495873328634,0.004456228674794768,-0.004308981950374217,-0.001675962284740689,0.0028503667305557062,-0.018154547815236094,-0.010214718212656404,-0.017787050112602135,-0.0026025233115482584,-0.010820947490344847,-0.006029591638741192,-0.010570650801588099,0.01637320864506653,-0.0016800328172946778,0.0019627000318765027,0.008450048641916405
