,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20495356037151702,0.00392156862745098,0.0,0.01764705882352941,0.0,0.04685242518059855,0.00392156862745098,0.0,0.0,0.0058823529411764705,0.0,0.0,0.01568627450980392,0.0058823529411764705,0.00392156862745098,0.0,0.0,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.011764705882352941,0.0,0.01568627450980392,0.00980392156862745,0.01568627450980392,0.011764705882352941,0.013725490196078431,0.026418988648090815,0.00784313725490196,0.0058823529411764705,0.07270381836945304,0.01568627450980392,0.0,0.013725490196078431,0.01764705882352941,0.00980392156862745,0.07120743034055727,0.030804953560371516,0.08147574819401444,0.013725490196078431,0.0058823529411764705,0.01764705882352941,0.00196078431372549,0.06831785345717234,0.00784313725490196,0.013725490196078431,0.0,0.0058823529411764705,0.04824561403508772,0.011764705882352941,0.0,0.013725490196078431
S1_D3 hbo,0.006493506493506494,0.15153906866614048,0.012987012987012988,0.011363636363636364,0.012018368371959532,0.0,0.1089904570567554,0.07877412642606013,0.012018368371959532,0.0055248618784530384,0.012018368371959532,0.0055248618784530384,0.0055248618784530384,0.08008359044270646,0.012018368371959532,0.038817536055105115,0.012018368371959532,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.02517579105976896,0.007148238501829662,0.012018368371959532,0.012987012987012988,0.006493506493506494,0.0055248618784530384,0.029561598622372103,0.0016233766233766235,0.0126731003802827,0.006009184185979766,0.018511874865466026,0.015265121618712778,0.020135251488842647,0.00487012987012987,0.0016233766233766235,0.0016233766233766235,0.004385807562603143,0.015265121618712778,0.007148238501829662,0.01250269067948626,0.018027552557939298,0.018511874865466026,0.016233766233766232,0.015265121618712778,0.021929037813015712,0.008116883116883116,0.015265121618712778,0.03215361986080218,0.012987012987012988
S2_D1 hbo,0.0,0.007434944237918215,0.03626531684004536,0.0003790750568612585,0.034924227264656396,0.0,0.01773526375074805,0.02775844040911922,0.02917280843416166,0.02865516195007107,0.032511205496259514,0.029274740636564253,0.028035583263577885,0.021868450151395158,0.027175500947452774,0.022663239489944413,0.030411965807148028,0.021905089376221897,0.026074915001695738,0.02290374311957634,0.023180885974035004,0.02793365106117529,0.027036929520223442,0.028137515465980478,0.028414658320439143,0.028414658320439143,0.0,0.0,0.028414658320439143,0.017290895716310935,0.0,0.011641409088218799,0.018354842437241236,0.026482643811306113,0.02410626126773597,0.026621215238535445,0.0,0.0037174721189591076,0.0,0.026315418631327664,0.02552062929277841,0.029413312063793585,0.014914513172740793,0.0,0.02955188349102292,0.00792393696925969,0.026796425890591516,0.016773249232220344,0.0011372251705837756,0.028035583263577885,0.028720454927646927,0.0
S2_D2 hbo,0.02522935779816514,0.006880733944954129,0.005050505050505051,0.14578506780341643,0.003367003367003367,0.009174311926605505,0.006270657646804436,0.0,0.006734006734006734,0.010101010101010102,0.008417508417508417,0.010101010101010102,0.0,0.0,0.0016835016835016834,0.0,0.003367003367003367,0.0016835016835016834,0.0,0.011321162697309487,0.010711086399159794,0.005050505050505051,0.005050505050505051,0.018665245729465915,0.010101010101010102,0.014688166064312854,0.10769777283538752,0.1079912272572823,0.016981744045964232,0.003367003367003367,0.02981651376146789,0.0045871559633027525,0.030596484724925092,0.014078089766163161,0.003367003367003367,0.011784511784511785,0.06102307478454268,0.009174311926605505,0.017738547555061317,0.006734006734006734,0.019738671114817904,0.003367003367003367,0.03686714237172953,0.020642201834862386,0.006734006734006734,0.04911500324344361,0.03181663732122448,0.02783955765607142,0.009174311926605505,0.015298242362462546,0.016835016835016835,0.018201896642263616
S2_D4 hbo,0.0,0.005537974683544304,0.03649077264133742,0.0,0.042753908311820424,0.0,0.01982766480168137,0.03143084039500581,0.03136486214143818,0.02905742267348682,0.03611169758447615,0.03143084039500581,0.03136486214143818,0.020964889972265144,0.025859876584677692,0.02991454016756077,0.03329322655252828,0.02241521194614255,0.026585037571616395,0.02320635118664888,0.023140372933081257,0.027821230122551607,0.02785421924933542,0.025134715597738985,0.029024433546703005,0.02665101582518402,0.0,0.0,0.029024433546703005,0.016597129586088423,0.0,0.010020897112311782,0.015937946852717343,0.024063468680722837,0.022481190199710177,0.023618415370293952,0.0,0.0031645569620253164,0.0,0.025480801527816434,0.02320635118664888,0.030194647844070596,0.010713068972466676,0.0,0.029370519476780453,0.00530705079605762,0.023519447989942516,0.014668765174998322,0.0011372251705837756,0.025480801527816434,0.028777314996976996,0.0
S3_D1 hbo,0.06083577035554871,0.0,0.003424657534246575,0.003424657534246575,0.0,0.2228528551639218,0.0,0.0,0.003424657534246575,0.015891950130829613,0.003424657534246575,0.003424657534246575,0.0136986301369863,0.0017123287671232876,0.008561643835616438,0.0,0.0017123287671232876,0.0136986301369863,0.0136986301369863,0.026646913960289363,0.021028936432199476,0.005136986301369863,0.015410958904109588,0.010273972602739725,0.015410958904109588,0.011986301369863013,0.003424657534246575,0.014179621363706325,0.008561643835616438,0.003424657534246575,0.0586424503617054,0.011986301369863013,0.0017123287671232876,0.011986301369863013,0.011986301369863013,0.011986301369863013,0.05254348160689549,0.018835616438356163,0.05179313529321225,0.015410958904109588,0.019797598891796213,0.0136986301369863,0.019797598891796213,0.05960443281514545,0.011986301369863013,0.005136986301369863,0.005136986301369863,0.023222256426042788,0.05693012159458211,0.015410958904109588,0.008561643835616438,0.008561643835616438
S3_D3 hbo,0.0,0.04158062007187684,0.02686888733930519,0.003683241252302026,0.025320048633088378,0.0,0.06231784941622415,0.055286613384827196,0.02929607180532461,0.017974798405120777,0.02224360349729121,0.01858159452162563,0.020401982871140197,0.04733456704035474,0.024085224123442224,0.029045754438663304,0.02682642278603229,0.021950821577357005,0.02709797242933004,0.020109200951205993,0.020401982871140197,0.01979518675463534,0.02100877898764505,0.025006034436517728,0.021322793184215705,0.02255761769386186,0.004604051565377533,0.001841620626151013,0.020715997067710847,0.021407722290761502,0.0,0.007930814067836005,0.01527606429580361,0.019566101664610487,0.018959305548105633,0.019252087468039837,0.0027624309392265192,0.004604051565377533,0.0,0.01858159452162563,0.020737229344347297,0.021636807380786355,0.011885604963435785,0.0030552128591607216,0.026847655062668743,0.003976023172236227,0.023185646087003166,0.014919585545960058,0.0061316579949578925,0.023478428006937366,0.02933853635859751,0.009208103130755065
S3_D4 hbo,0.0,0.0249438025648624,0.0292627780606523,0.0,0.032889211238504704,0.0,0.04029843171090697,0.05551717193877467,0.030227098214943522,0.022607495501749366,0.030227098214943522,0.02393855201352995,0.02983989665893355,0.03520505310309712,0.023802663095353088,0.03327641279451467,0.030940105731401636,0.023320503018207477,0.031035064252537277,0.02187402278677064,0.021507286429281278,0.022953766660718116,0.023802663095353088,0.02442071209067556,0.022838342941061865,0.024053975733186204,0.0008488964346349745,0.0,0.024169399452842452,0.019714535038875693,0.0,0.009066082944630996,0.01367730147529523,0.01959911131921944,0.02093016783100003,0.02141232790814564,0.0,0.0038777458156855106,0.0,0.021025126352135666,0.022492071782093115,0.024169399452842452,0.011361459610702809,0.0,0.026464776118914263,0.00580638612426796,0.024536135810331816,0.016318949300335794,0.004224016974654261,0.024053975733186204,0.02407444093170681,0.003395585738539898
S3_D5 hbo,0.0,0.00681495921427263,0.030477352444316798,0.0,0.030822792968617493,0.0,0.022598933940012077,0.029732195961455394,0.03536157615861091,0.027042735120050475,0.029305342285764688,0.025911431537193372,0.025911431537193372,0.022598933940012077,0.026670156878619775,0.019936610815737162,0.0334579783757624,0.025925000395758374,0.027042735120050475,0.026311147495754077,0.02553885329576267,0.026297578637189074,0.027042735120050475,0.027442451078611183,0.028560185802903284,0.028187607561472584,0.0,0.0,0.028174038702907578,0.01691527830859655,0.0,0.012417201694298139,0.01996374853286717,0.024461825147165578,0.02559312873002268,0.02557955987145768,0.0,0.004552352048558422,0.0,0.027428882220046177,0.025938569254323376,0.027815029320041883,0.013866808084325933,0.0,0.030077636485756093,0.005961251862891207,0.025911431537193372,0.01803301303288865,0.0011313035828571041,0.027056303978615477,0.030131911920016102,0.0
S4_D2 hbo,0.0018987341772151898,0.002647797847627175,0.02829848764993126,0.000749063670411985,0.027639501256340966,0.0031645569620253164,0.01318683923576542,0.020729625942255726,0.02775565353434789,0.032935096951595313,0.03181150144597734,0.027781728535533116,0.028556867207130326,0.017991750817806858,0.02550846252311193,0.016209168918598586,0.02864694448395202,0.026774285307922058,0.026399753472716066,0.029538235433556156,0.02714881714312805,0.026774285307922058,0.030054994547954298,0.029912767268762148,0.03181150144597734,0.029912767268762148,0.0,0.0,0.030804058218366286,0.01632532119660551,0.0,0.012954534679751576,0.018740814488218842,0.026167448916702224,0.025534537524297157,0.026541980751908216,0.0,0.0037974683544303796,0.0,0.029912767268762148,0.029279855876357085,0.03031337410515337,0.01629924619542028,0.0012658227848101266,0.027523348978334042,0.009014839046129047,0.025999146636324848,0.020729625942255726,0.0,0.028789171763144168,0.024901626131892098,0.0012658227848101266
