,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.1076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1509433962264151,0.0,0.0,0.0440251572327044,0.0,0.11949685534591195,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.0,0.025157232704402517,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.0,0.006289308176100629,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.025157232704402517,0.03773584905660377,0.006289308176100629,0.012578616352201259,0.025157232704402517,0.031446540880503145,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.0,0.031446540880503145,0.012578616352201259,0.006289308176100629,0.0
S2_D1 hbo,0.0,0.004140786749482402,0.041407867494824016,0.0,0.020703933747412008,0.008281573498964804,0.0,0.0,0.024844720496894408,0.035196687370600416,0.026915113871635612,0.033126293995859216,0.022774327122153208,0.012422360248447204,0.033126293995859216,0.026915113871635612,0.028985507246376812,0.018633540372670808,0.024844720496894408,0.037267080745341616,0.035196687370600416,0.031055900621118012,0.035196687370600416,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.0,0.026915113871635612,0.006211180124223602,0.0,0.016563146997929608,0.006211180124223602,0.035196687370600416,0.010351966873706004,0.037267080745341616,0.0,0.0,0.0,0.033126293995859216,0.026915113871635612,0.020703933747412008,0.0,0.014492753623188406,0.024844720496894408,0.006211180124223602,0.028985507246376812,0.020703933747412008,0.0,0.031055900621118012,0.028985507246376812,0.018633540372670808
S2_D2 hbo,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.07407407407407407,0.08518518518518518,0.0,0.037037037037037035,0.025925925925925925,0.03333333333333333,0.07407407407407407,0.011111111111111112,0.0,0.02962962962962963,0.07037037037037037,0.018518518518518517,0.0,0.0,0.040740740740740744,0.0,0.0962962962962963,0.007407407407407408,0.0,0.05185185185185185,0.08518518518518518,0.07777777777777778,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0136986301369863,0.0273972602739726,0.0,0.04657534246575343,0.00821917808219178,0.01643835616438356,0.019178082191780823,0.03561643835616438,0.0273972602739726,0.038356164383561646,0.0273972602739726,0.03561643835616438,0.010958904109589041,0.030136986301369864,0.0410958904109589,0.038356164383561646,0.019178082191780823,0.019178082191780823,0.024657534246575342,0.024657534246575342,0.038356164383561646,0.0273972602739726,0.019178082191780823,0.024657534246575342,0.0273972602739726,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.0,0.0,0.0,0.024657534246575342,0.01643835616438356,0.030136986301369864,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.019178082191780823,0.0,0.0273972602739726,0.0273972602739726,0.021917808219178082
S3_D1 hbo,0.0,0.0,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.15822784810126583,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0189873417721519,0.012658227848101266,0.006329113924050633,0.0,0.0189873417721519,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0189873417721519,0.0,0.006329113924050633,0.012658227848101266,0.02531645569620253,0.056962025316455694,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.0,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.04430379746835443,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.0759493670886076,0.03164556962025317,0.0,0.0189873417721519,0.04430379746835443,0.0,0.03164556962025317,0.02531645569620253,0.04430379746835443
S3_D3 hbo,0.0,0.11029411764705882,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.07352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0
S3_D4 hbo,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
S3_D5 hbo,0.0,0.013986013986013986,0.027972027972027972,0.0,0.03496503496503497,0.004662004662004662,0.018648018648018648,0.016317016317016316,0.037296037296037296,0.027972027972027972,0.030303030303030304,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.030303030303030304,0.03263403263403263,0.039627039627039624,0.027972027972027972,0.023310023310023312,0.030303030303030304,0.030303030303030304,0.03263403263403263,0.027972027972027972,0.027972027972027972,0.030303030303030304,0.030303030303030304,0.0,0.0,0.027972027972027972,0.002331002331002331,0.0,0.011655011655011656,0.002331002331002331,0.03496503496503497,0.023310023310023312,0.030303030303030304,0.0,0.0,0.0,0.027972027972027972,0.02564102564102564,0.02564102564102564,0.0,0.02097902097902098,0.02097902097902098,0.002331002331002331,0.02097902097902098,0.016317016317016316,0.0,0.02097902097902098,0.023310023310023312,0.016317016317016316
S4_D2 hbo,0.0,0.0,0.03333333333333333,0.0,0.02142857142857143,0.009523809523809525,0.0,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0380952380952381,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.0380952380952381,0.02142857142857143,0.030952380952380953,0.04047619047619048,0.03333333333333333,0.02857142857142857,0.0380952380952381,0.03571428571428571,0.0380952380952381,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.030952380952380953,0.011904761904761904,0.0380952380952381,0.0,0.0,0.0,0.04047619047619048,0.02857142857142857,0.02142857142857143,0.0,0.016666666666666666,0.02619047619047619,0.0,0.02619047619047619,0.01904761904761905,0.0,0.02619047619047619,0.023809523809523808,0.02142857142857143
