,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.011363636363636364,0.09090909090909091,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.017167381974248927,0.0,0.030042918454935622,0.02575107296137339,0.0,0.0,0.0,0.017167381974248927,0.012875536480686695,0.02575107296137339,0.0,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.03862660944206009,0.034334763948497854,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.017167381974248927,0.030042918454935622,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.02145922746781116
caudalanteriorcingulate-rh,0.0,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.017167381974248927,0.0,0.030042918454935622,0.02575107296137339,0.0,0.0,0.0,0.017167381974248927,0.012875536480686695,0.02575107296137339,0.0,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.03862660944206009,0.034334763948497854,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.017167381974248927,0.030042918454935622,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.02145922746781116
caudalmiddlefrontal-lh,0.0,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.08791208791208792,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.04395604395604396,0.06593406593406594,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.02197802197802198,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.006578947368421052,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.0,0.0,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.006578947368421052,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.1,0.0,0.1,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0375,0.0,0.0,0.1,0.0375,0.0,0.0
cuneus-rh,0.0,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.013392857142857142,0.0,0.03125,0.0,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03125,0.0,0.03125,0.03571428571428571,0.0,0.0,0.0,0.03125,0.026785714285714284,0.03125,0.0,0.0,0.0,0.03125,0.03571428571428571,0.0,0.0,0.03125,0.03125,0.0,0.022321428571428572,0.017857142857142856,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.013392857142857142,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03571428571428571,0.03125,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.03571428571428571
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0
entorhinal-rh,0.0,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.034653465346534656,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.019801980198019802,0.01485148514851485,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0,0.01485148514851485,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0,0.0,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.034653465346534656,0.034653465346534656,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.1,0.0,0.1,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0375,0.0,0.0,0.1,0.0375,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0
