subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9958601546781556,0.9999999999999998,0.9321163538064798,1.0600905646446612,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9623782296496978,1.0,0.8845429688424841,1.0349847586239553,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.8864605810426244,0.9999999999999993,0.8228420055114914,0.9421304111275763,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9620977257537231,0.9999999999999996,0.8892538984236965,1.035513700996979,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_EXECUTION,0.9791191921639266,0.9999999999999999,0.908329661324482,1.0475376616343084,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY,0.9242791533981738,0.9999999999999994,0.856047951967594,0.9888220560622777,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess01,LEFT,0.9411603678603899,0.9999999999999996,0.8774791796589856,1.0011104878861188,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,RIGHT,0.9622379777017105,0.9999999999999998,0.8868984336330903,1.0352492298104672,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,LEFT_vs_RIGHT,-0.021077609841320566,0.0,-0.1577700501514816,0.1142120542530285,bootstrap,delta,fullwin_slow_hrf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.05484003876575283,0.0,-0.1914897096667144,0.08049239473779568,bootstrap,delta,fullwin_slow_hrf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.033481925028457815,0.0,-0.1028684048174755,0.17554759580217716,bootstrap,delta,fullwin_slow_hrf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07563714471109872,0.0,-0.2126716954854876,0.05287651270387983,bootstrap,delta,fullwin_slow_hrf
