,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.230046871136355,0.0,0.0,-0.22526282621912605,0.0,0.20036246704911745,0.0,-0.09532524673908228,-0.01588754112318038,0.0,-0.12710032898544305,0.0,-0.10785196185543604,0.0,0.0,0.15307034812910328,0.0,-0.050565154920891406,-0.01542924666770402,0.0,0.0,0.0,-0.04766262336954114,0.0,0.0,0.0,-0.28598635668308253,-0.0032698714774070125,0.0,0.0,0.6609129215155686,0.05102344937636776,0.0,0.0,-0.1588754112318038,0.0,0.3966548975491603,-0.10863579390274092,0.10150954225120361,0.0,0.0,-0.1588754112318038,0.0,-0.24397700137107134,0.0,-0.01588754112318038,0.0,0.0,-0.12863542911272968,-0.0794377056159019,0.0,0.07508495462324973
S1_D3 hbo,0.0,-0.494132242411191,0.07453436998102518,0.12864836462478318,0.02787381233536969,0.0,-0.40756346456473636,-0.3260453262183658,0.06728513673629533,0.03828820375737595,-0.06781606649506428,0.09219799464776128,-0.052990874000208306,-0.031086618055099723,0.03308100804637282,0.026954895445192677,0.015417383379636712,-0.024912857911465944,-0.042576482578202055,-0.10911287221879755,0.0502613504967936,0.06207794102529221,0.0310389705126461,-0.019113471315682067,0.003117510634822808,-0.05584291975564661,0.09965143164586379,0.07473857373439785,-0.019113471315682067,-0.057245118862138934,0.024912857911465948,-0.025239583916862224,0.031195526723565146,0.08699079893675815,-0.03124317426601877,0.015573939590555778,0.09965143164586379,0.037369286867198925,0.037369286867198925,0.03828820375737595,0.05278667024683564,0.013375345845910002,0.0652430992025686,0.12456428955732973,0.04757947453583251,-0.012456428955732974,0.08178360322575502,0.038288203757375947,0.09965143164586379,-0.06577402896133755,0.022823172835285614,0.09965143164586379
S2_D1 hbo,0.004218154797410371,0.03861282569003964,-0.09550020848532989,0.012654464392231113,-0.009443186247195846,0.011109633674218484,0.0845961911049262,-0.0009824991742264008,-0.006824415143803632,0.009468207761193939,0.006441864637568645,-0.005397455714196374,-0.024582938312659588,-0.059990283877371986,-0.02215220361543249,-0.028666285969864248,0.0035171858396057976,-0.03937784184930155,-0.04478780832049698,0.009468207761193939,-0.035284999966645005,-0.04075768992925174,-0.034093188292859955,-0.03053396023424771,-0.0373708861350504,-0.035411041770456265,0.0,0.0,0.026646734645405984,0.045738723433612544,0.0,0.06795799078204949,0.051203242880813425,-0.024222477642083563,-0.02089022682388767,0.027720675030785628,0.0,0.06891478876808113,0.0,-0.008423798837821704,0.05933364478106361,0.005485200719605769,0.08512907603991313,-0.012835059172047823,-0.0023003526518226743,-0.03945307609771187,0.07508521223566843,0.05767970811104003,0.008436309594820742,-0.034500760313093036,-0.02125068749446368,-0.044384710609925854
S2_D2 hbo,-0.11862117047336126,0.19205631906736115,0.058440955232844136,-0.07935324160193294,0.03506457313970648,-0.08538247519993715,0.1538805008289277,0.0,0.04675276418627531,0.011688191046568827,0.0,0.03506457313970648,0.0,0.0,0.011688191046568827,0.019087909119216716,0.023376382093137655,0.0,0.0,0.0,0.04675276418627531,0.04675276418627531,0.0,-0.019594908519247733,0.04675276418627531,-0.020135119029803437,0.03184663231470579,-0.11942962281552603,0.058440955232844136,-0.06418683066330023,0.07993949634259162,-0.009527349004346016,-0.23536227373240495,0.01384903308879164,0.023376382093137655,-0.008446927983234612,0.05399237978456476,-0.282655248429236,0.19087909119216714,0.011688191046568827,-0.10931896331790844,0.0,-0.3011697359273723,0.12300789393234161,0.03506457313970648,-0.18237623010663848,-0.14222269441539206,-0.16559907650852976,0.000615739003845705,0.04675276418627531,0.10519371941911944,0.4413763654923724
S2_D4 hbo,0.004356682048556853,0.015675750875805555,-0.007487509826595305,0.004356682048556853,-0.06451548397144799,0.004356682048556853,0.08752773775905902,-0.020882129650010284,0.015603441733195002,-0.017968637582154882,0.04974699223703313,0.015143219391755188,-0.0998774803096577,-0.03521758309346457,0.02950483707911061,-0.03943324945393608,-0.006540900899814658,-0.022660087777036018,-0.03655128865437174,-0.00489859143648432,0.0019055850317468179,-0.04658279681942272,-0.04350749184397085,-0.02232531963071173,-0.021043942557606794,-0.01603328570937119,0.0,0.0,0.010964320026116074,0.04248619602449798,0.004356682048556853,0.02940595541024755,0.054777221457725706,-0.02341294424557776,-0.034255004391362684,0.001932157557999299,0.0,0.06837537992560809,-0.009025978879024028,0.003814772660629394,0.03180112134211965,0.007711232367746447,0.09011665614917004,0.00016758821433783018,-0.027989542996274663,0.007615953296019186,0.06426960626728226,0.0649231727846096,0.013070046145670559,-0.05204307325816682,-0.009202944997238957,-0.06251040394801076
S3_D1 hbo,0.05686185337606611,0.0,0.05271296756763822,-0.14977851268546666,0.035141978378425476,0.010382310637707285,-0.09364303650251024,-0.12485738200334699,0.00010169168316337872,0.031316037184000126,-0.152144094626595,0.05271296756763822,-0.07354730636833065,0.035141978378425476,0.05271296756763822,0.11924581427285948,0.035141978378425476,-0.07354730636833065,0.04990718370239448,0.031316037184000126,0.006093165605936677,0.07028395675685095,0.02749009598957477,0.031316037184000126,0.031316037184000126,0.013745047994787384,-0.23919217541444435,-0.10545937032673836,0.035141978378425476,0.0,0.3172108064628136,0.035141978378425476,-0.0038259411944253537,0.035141978378425476,-0.12092974912575827,0.013745047994787384,0.20477940264028308,-0.09011420959770312,0.24420205954821533,0.05271296756763822,0.009919106800362034,-0.07214441443570876,0.006093165605936677,-0.26165631590090677,0.05271296756763822,0.0,0.035141978378425476,0.02749009598957477,-0.08594975816232575,0.048887026373212863,0.031316037184000126,-0.24578713112910525
S3_D3 hbo,0.0,-0.4116703064837626,0.07994451350047127,0.07190556210444253,0.054914142108290855,-0.07727823400692593,-0.43259779459444114,-0.2992617232739818,0.0011150740663990425,0.06057794877367477,-0.08356619693331727,0.10013324371095256,-0.005558922982929784,0.019471448409250622,0.05666309039243288,-0.025759144969960377,0.0005634161043149901,0.0271449929236417,0.027874032867103278,-0.05369418435943774,0.030174639113329346,0.04058696142018917,0.06917827608852307,0.02075214631479625,0.015910505133097108,-0.008765951153994936,0.05253899737764601,0.03502599825176401,0.011068863951397985,-0.006506915516671875,0.0,0.002363919319777148,0.05516343989660673,0.06449280715491662,-0.019000891479477238,0.005300439969241608,0.05253899737764601,0.05253899737764601,0.008756499562941002,0.07026123113707301,0.07026123113707301,0.04806276307758456,0.08653510296631244,0.019262213775705625,0.0062272227696988595,-0.05006074278436082,0.08962779586386957,0.06433663490682395,0.05253899737764601,-0.034411027216128875,-0.06821910790453511,0.05253899737764601
S3_D4 hbo,-0.0414565526182988,-0.09623588567787884,0.014661840400678496,0.0,0.01842679399189406,-0.062184828927448206,-0.03300071503158021,-0.16217745539028658,0.03320786401906464,0.0005327486548882316,-0.10343462203154896,0.016372864282178518,-0.04540489732653032,-0.016954229363378214,0.026508330816791662,0.012655832838807427,0.0211327019829899,-0.045078908185840164,-0.027120701358310503,-0.01095459659033002,0.021422503975290136,0.03172248063934094,0.021358342484766233,0.010896886809462932,0.0005327486548882316,0.0017563043844456285,0.0,0.0,0.0002709210047219563,0.023674980392947655,0.0065350230728352795,0.036644677899704416,0.06938395475440468,0.013307811120187764,-0.04160893827499566,-0.0022704768569362294,0.0,0.06970691277690964,-0.031092414463724103,0.07195850864626759,0.04475937075480678,0.025351967695943358,0.0956183334482892,-0.05680313785727601,0.06133254284152659,-0.023760173440935436,0.07169668099610128,0.07185816000735376,-0.03221562155436767,-0.041611969393180875,0.03551843969087563,-0.05544040469551602
S3_D5 hbo,0.0,0.02807734781193753,-0.03225737832469468,0.006600048178037621,-0.0072162431522353404,-0.0017228697192020288,0.05518040279759332,-0.00842958534254127,-0.0423288804145573,0.03464311002541394,0.031015464497254428,0.0493832176230313,-0.025730664015301906,-0.0032705000639799684,0.0211515829705682,-0.05637945916933203,-0.0018285847765991514,-0.045785096119910614,-0.042558405899536654,0.029328785518422593,-0.04292317046695202,-0.04614986068732596,-0.015721067139230435,-0.026943053817703348,-0.037571702831686024,-0.04420794175009385,0.0,0.0,0.01982966855915171,0.06407665821332917,0.0,0.05314610223362675,0.03972790904742588,-0.037837419057035575,-0.006196235706538651,0.015535351497857086,0.0,0.06891478876808113,0.0,-0.010442933372609296,0.045198425170751746,0.012838188952373328,0.06899002741253496,-0.0017228697192020288,-0.03555740241371349,-0.03439358439444049,0.06290141153920241,0.05094989572589879,-0.005314324506991331,-0.04333364965378234,-0.057445181234443726,-0.04422032279285206
S4_D2 hbo,0.0042047850516182626,0.017591534343660647,-0.004372779259578825,0.0,-0.07745914609776486,0.011096263928426376,0.08031382149026761,-0.03557569984559546,0.045315015524499465,-0.06969711845436252,-0.011182056004380407,-0.04808669242419034,-0.02244028455181341,-0.0295404478815351,-0.03838887599169229,0.029497305350927917,-0.031497397114884175,-0.005081363407166363,-0.015508924431505245,-0.062057174186466876,-0.024418394229415753,-0.0342451326278273,-0.055625713760832696,-0.02385745284698845,-0.031497397114884175,-0.017674558117767872,0.0,0.0,-0.021130877778298557,0.054228884267810265,0.0,0.014949929708824092,0.03797068544376453,-0.026914795744098555,0.02685570071609135,-0.023418594840067843,0.0,0.06891478876808113,0.0,0.025060716101749023,-0.0063907701806812,0.09967201275677028,0.07175660862187086,0.0068914788768081135,0.0709003817091231,-0.03439358439444049,0.06598701250991731,0.0570165010242535,0.0,-0.040636711809961465,0.04708883969458856,-0.04422032279285206
S4_D4 hbo,-0.050609524116904454,-0.016223664356012052,0.002816029995332338,0.0,0.026905677131077634,-0.06859745203264088,0.030563086386877582,-0.09934194945595048,0.04977566481960001,-0.009680008424006691,-0.04116169039310008,-0.002710457285552273,-0.05885613571135984,-0.023210263991904772,-0.01109673858466437,0.045344569503475145,-0.028042185264266595,-0.07013554436648663,-0.06737230072604428,0.009376734424776038,0.0033201626354281938,-0.017066427024245552,0.012974094817331987,-0.005109119029489576,-0.0006860444661384699,0.008394802841496416,0.0,0.0,-0.004631320086305828,0.05523319986631159,0.0,0.033908943435863946,0.038809816942398816,-0.003544574037665924,-0.02743323815881046,-0.005352219791740687,0.0,0.06350791039398966,-0.00968764734823571,0.07568874176015838,0.022133804721959777,0.023793635644868586,0.062115867654999324,-0.05590131321685644,0.05832642761877168,0.012826905149512109,0.05832642761877168,0.049984411132165285,-0.0629577477050775,-0.010141140698296856,0.057040845620386374,-0.05161905384379618
S4_D6 hbo,0.0035709547342814584,0.0399535594968042,-0.02901353357357344,0.0035709547342814584,-0.06402395469462685,0.010462433611089571,0.08562467926719874,-0.03872886182982326,0.0246745333967869,-0.08155253095121946,-0.02406853756110108,-0.06749368369957022,-0.03048880058110246,-0.06010428231873036,-0.05975262599763744,0.02622090965996963,-0.02901353357357344,-0.03845358222756504,-0.05296237285016745,-0.06127587213824502,-0.007663571990944592,-0.017002394915598067,-0.05503260167064166,0.0006019481640544192,-0.005390891711794132,0.005296513584771968,0.0,0.0,0.004397874583812478,0.02934131112752315,0.0,0.04289929719566278,0.04255182729499455,-0.004143535069219578,0.027792606080637307,-0.020849239147912556,0.0,0.06891478876808113,0.0,0.006819759725379622,-0.007914002582699385,0.07194233734714586,0.07081872666070975,0.0068914788768081135,0.08320637065028148,-0.019500518027206572,0.07029659299134657,0.05708607682387517,0.0,-0.020573349649879513,0.06974542389105529,-0.057678681903720073
S4_D11 hbo,-0.027514867515552394,-0.018081602993605443,0.008652329847828025,0.0,-0.045132036356547396,-0.014842954286737476,0.06095290010300562,-0.03894101798293218,0.029230676140972238,0.05628310890836408,0.0032856830241876065,0.049764381455952446,-0.08495407815977836,0.03690549046378524,0.06095249873556958,-0.06257263325660592,0.024233175867534276,0.013228030109639305,0.02506475716589723,0.03801693635602259,-0.009751370513199603,-0.04993855262500298,0.029369006684530415,-0.016781581301001932,-0.015856711804680828,-0.027880416624291037,0.0,0.0,0.01803895398716104,0.06437211212697955,0.018728607300502048,0.012306765487512318,0.022618660490602474,-0.02861870972469588,-0.04966349700763078,0.018225129015641245,0.0,0.07515765786824849,-0.0701521525442806,0.04079154484498586,0.02479290505528304,-0.02265530385096685,0.05448241850295205,-0.03357156158723952,-0.03930295478474648,-0.019702124016617254,0.040698256647027725,0.0347802944863348,-0.0448561705715728,-0.06524754653409504,-0.02237543925709248,-0.05253899737764601
S5_D3 hbo,0.0,0.007971460961779947,-0.06961963058193354,0.0,-0.042289594913383396,0.0,0.08716481716101529,-0.049870221677872334,0.06391806878050538,0.011125484831592161,-0.003921127838943525,-0.05045318263888679,0.02278641203354428,0.036911138072768586,-0.03618025460732649,-0.0186244249028427,-0.013329707156571636,0.07270415230207111,0.041603570668800466,-0.032258519799692964,-0.0718354304817867,-0.06654668643666965,0.03025239793959101,-0.06048425775257726,-0.06048425775257726,-0.06293470610177877,0.0,0.0,-0.07203353094666422,0.04206451398445616,0.0,0.0026022441608045985,0.009870129601973823,-0.03852941258615651,0.06643325951560758,-0.070986639819417,0.009408579317628098,0.06822564088040031,-0.02456684599602892,0.07254259982166446,0.010963932351185493,0.09260475004904536,0.07697218956691819,-0.01248152346289197,0.029892744994306837,-0.04012430045476179,0.05445959099033577,0.07133415621401062,0.009408579317628098,-0.06659658490921117,0.013054727755102852,-0.04012430045476179
