,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20030070163715336,0.0,0.0,0.0822753090544604,0.0,0.13097226862679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741730704978282,0.0845305713331106,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06782492482459071,0.07158369528900768,0.0,0.0,0.0,0.0,0.057133311059137985,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0410958904109589
S1_D3 hbo,0.0,0.07042253521126761,0.01643192488262911,0.018779342723004695,0.02112676056338028,0.0,0.0539906103286385,0.03755868544600939,0.01643192488262911,0.01643192488262911,0.02112676056338028,0.011737089201877934,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.025821596244131453,0.02347417840375587,0.018779342723004695,0.02347417840375587,0.01643192488262911,0.009389671361502348,0.014084507042253521,0.011737089201877934,0.018779342723004695,0.018779342723004695,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.018779342723004695,0.023474178403755867,0.004694835680751174,0.02112676056338028,0.018779342723004695,0.018779342723004695,0.03286384976525822,0.02112676056338028,0.018779342723004695,0.007042253521126761,0.007042253521126761,0.01643192488262911,0.01643192488262911,0.02112676056338028,0.009389671361502348,0.023474178403755867,0.018779342723004695,0.01643192488262911,0.01643192488262911,0.011737089201877934,0.018779342723004695,0.018779342723004695,0.01643192488262911,0.018779342723004695
S2_D1 hbo,0.0,0.012069714671945155,0.02971563752232897,0.0,0.025998165403369865,0.0012987012987012987,0.015965818568049052,0.02247139477622749,0.025998165403369865,0.025998165403369865,0.02785690146284942,0.02413942934389031,0.02506879737363009,0.03064500555206875,0.024699464104668566,0.01671655482064404,0.026927533433109642,0.02785690146284942,0.025998165403369865,0.025998165403369865,0.021911360015449237,0.025628832134408343,0.02377009607492879,0.025998165403369865,0.025998165403369865,0.02822623473181094,0.0,0.0,0.026927533433109642,0.021911360015449237,0.0,0.02450876261285183,0.02506879737363009,0.02729686670207116,0.026367498672331388,0.02822623473181094,0.0,0.012987012987012988,0.0,0.025998165403369865,0.02413942934389031,0.022280693284410756,0.02005262395596968,0.005016173417660407,0.026927533433109642,0.007434944237918215,0.026927533433109642,0.02284072804518901,0.0,0.025628832134408343,0.02413942934389031,0.008364312267657992
S2_D2 hbo,0.05921714241510018,0.025179856115107913,0.0,0.15432815038291947,0.0,0.037673087336582346,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104355225497022,0.12384930765065366,0.0,0.0,0.03597122302158273,0.0,0.03225806451612903,0.0,0.0,0.0,0.0646708439699853,0.03225806451612903,0.03597122302158273,0.0,0.0,0.0,0.03225806451612903,0.06107372166782703,0.0,0.026881720430107527,0.0,0.0,0.06463216523555348,0.0,0.0,0.06115107913669065
S2_D4 hbo,0.0,0.014555816009993963,0.02515334839914097,0.0,0.03578246283845431,0.0,0.01726836320761338,0.030357368443215474,0.02384444787558076,0.02384444787558076,0.03581404488862064,0.021226646828460337,0.031697851016942016,0.027771149446261384,0.022503965301854216,0.022503965301854216,0.029080049969821595,0.027771149446261384,0.030388950493381806,0.02384444787558076,0.01857726373117359,0.02119506477829401,0.02119506477829401,0.02384444787558076,0.02384444787558076,0.02780273149642772,0.0,0.0,0.02515334839914097,0.02515334839914097,0.0,0.02387602992574709,0.02387602992574709,0.0251849304493073,0.029111632019987926,0.02649383097286751,0.0,0.012064343163538873,0.006702412868632708,0.02384444787558076,0.021226646828460337,0.021226646828460337,0.01595946268405317,0.002649383097286751,0.02515334839914097,0.009288631865586795,0.02515334839914097,0.019886164254733798,0.0,0.025121766348974638,0.021226646828460337,0.011780104712041885
S3_D1 hbo,0.07199316385387738,0.0,0.009933774834437087,0.028225806451612902,0.006622516556291391,0.15234458449049348,0.0,0.0,0.013966032898953215,0.013966032898953215,0.006622516556291391,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.009933774834437087,0.0,0.006622516556291391,0.009933774834437087,0.009933774834437087,0.013966032898953215,0.02534180730613117,0.013245033112582781,0.021309549241615038,0.013966032898953215,0.013966032898953215,0.010654774620807519,0.051698355052339245,0.0575998718222602,0.006622516556291391,0.0,0.04074983977782525,0.006622516556291391,0.007343516342661824,0.006622516556291391,0.006622516556291391,0.010654774620807519,0.037865840632343516,0.07517090365306558,0.017998290963469346,0.009933774834437087,0.017998290963469346,0.009933774834437087,0.02534180730613117,0.024193548387096774,0.009933774834437087,0.0,0.006622516556291391,0.021309549241615038,0.03225806451612903,0.017277291177098912,0.013966032898953215,0.006622516556291391
S3_D3 hbo,0.0,0.050462357556510365,0.019334952363160844,0.009900990099009901,0.024051933495236315,0.0,0.05682950370508749,0.0391447163584283,0.019334952363160844,0.019334952363160844,0.024051933495236315,0.014617971231085373,0.028768914627311785,0.024051933495236315,0.017684787346659195,0.020985117379662493,0.02641042406127405,0.02169344292919858,0.02641042406127405,0.019334952363160844,0.01296780621458372,0.017684787346659195,0.015326296780621458,0.02169344292919858,0.02169344292919858,0.025702098511737964,0.009900990099009901,0.006600660066006601,0.02169344292919858,0.024285447412665792,0.0,0.022635282396164143,0.020276791830126407,0.020985117379662493,0.03277757020985117,0.02334360794570023,0.009900990099009901,0.009900990099009901,0.0016501650165016502,0.019334952363160844,0.019334952363160844,0.02169344292919858,0.01296780621458372,0.017918301264088672,0.02169344292919858,0.009433962264150943,0.019334952363160844,0.015326296780621458,0.009900990099009901,0.022401768478734665,0.019334952363160844,0.009900990099009901
S3_D4 hbo,0.0,0.026830135039090264,0.025337597725657426,0.0,0.028322672352523098,0.0,0.029305851693911394,0.04273868751480692,0.022352523098791755,0.022352523098791755,0.026830135039090264,0.019367448471926084,0.03130774697938877,0.028322672352523098,0.02036839611466477,0.03329187396351575,0.028322672352523098,0.026830135039090264,0.029815209665955935,0.022352523098791755,0.015890784174366263,0.018875858801231937,0.018875858801231937,0.022352523098791755,0.022352523098791755,0.02732172470978441,0.0,0.0,0.02384506041222459,0.032782515991471216,0.0,0.027813314380478557,0.02482823975361289,0.02433665008291874,0.031799336650082916,0.025829187396351573,0.0,0.011904761904761904,0.0,0.022352523098791755,0.019367448471926084,0.02085998578535892,0.012905709547500591,0.008937455579246623,0.02384506041222459,0.004477611940298508,0.02384506041222459,0.0173833214877991,0.0,0.023353470741530442,0.019367448471926084,0.010447761194029851
S3_D5 hbo,0.0,0.012049062049062049,0.026875901875901876,0.0,0.025024050024050025,0.0012987012987012987,0.015945165945165946,0.020574795574795576,0.026875901875901876,0.026875901875901876,0.027801827801827803,0.024098124098124098,0.025024050024050025,0.027801827801827803,0.025577200577200577,0.012974987974987976,0.026875901875901876,0.027801827801827803,0.025949975949975952,0.026875901875901876,0.0227994227994228,0.024651274651274653,0.024651274651274653,0.026875901875901876,0.026875901875901876,0.0291005291005291,0.0,0.0,0.027801827801827803,0.021873496873496875,0.0,0.025396825396825397,0.025949975949975952,0.02817460317460317,0.026322751322751324,0.0291005291005291,0.0,0.012987012987012988,0.0,0.026875901875901876,0.025024050024050025,0.022246272246272247,0.020947570947570947,0.0012987012987012987,0.026875901875901876,0.006481481481481481,0.027801827801827803,0.023725348725348726,0.0,0.026503126503126504,0.025024050024050025,0.008333333333333333
S4_D2 hbo,0.0,0.012049062049062049,0.026875901875901876,0.0,0.025024050024050025,0.0012987012987012987,0.015945165945165946,0.020574795574795576,0.026875901875901876,0.026875901875901876,0.027801827801827803,0.024098124098124098,0.025024050024050025,0.027801827801827803,0.025577200577200577,0.012974987974987976,0.026875901875901876,0.027801827801827803,0.025949975949975952,0.026875901875901876,0.0227994227994228,0.024651274651274653,0.024651274651274653,0.026875901875901876,0.026875901875901876,0.0291005291005291,0.0,0.0,0.027801827801827803,0.021873496873496875,0.0,0.025396825396825397,0.025949975949975952,0.02817460317460317,0.026322751322751324,0.0291005291005291,0.0,0.012987012987012988,0.0,0.026875901875901876,0.025024050024050025,0.022246272246272247,0.020947570947570947,0.0012987012987012987,0.026875901875901876,0.006481481481481481,0.027801827801827803,0.023725348725348726,0.0,0.026503126503126504,0.025024050024050025,0.008333333333333333
