,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1843873229151453,0.0,0.0,0.06984810866072733,0.0,0.0877026434935008,0.0,0.017964071856287425,0.0029940119760479044,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.023952095808383235,0.02694610778443114,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.08814079158755658,0.048561413757850155,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.06097560975609756,0.06042792463852782,0.0,0.0,0.029940119760479042,0.0,0.06652548561413757,0.0,0.0029940119760479044,0.0,0.0,0.08193369358843289,0.014970059880239521,0.0,0.02694610778443114
S1_D3 hbo,0.0,0.16619718309859155,0.009389671361502348,0.0,0.014084507042253521,0.0,0.11940532081377152,0.081377151799687,0.009389671361502348,0.009389671361502348,0.030751173708920186,0.004694835680751174,0.02112676056338028,0.025195618153364633,0.009389671361502348,0.011737089201877934,0.01643192488262911,0.011737089201877934,0.01643192488262911,0.03716744913928012,0.010250391236306729,0.009389671361502348,0.007042253521126761,0.0284037558685446,0.022848200312989043,0.03630672926447574,0.0,0.0,0.0284037558685446,0.03716744913928012,0.0,0.026056338028169014,0.01815336463223787,0.009389671361502348,0.023474178403755867,0.022848200312989043,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.0,0.011737089201877934,0.009389671361502348,0.009389671361502348,0.007042253521126761,0.0,0.030751173708920186,0.020500782472613457,0.0
S2_D1 hbo,0.0,0.0055762081784386614,0.050061957868649316,0.0,0.033844485749690206,0.0,0.0055762081784386614,0.02249845105328377,0.03176115241635688,0.02551115241635688,0.025286555142503095,0.02990241635687732,0.028748451053283768,0.0322413258983891,0.03176115241635688,0.020639714993804213,0.03060718711276332,0.0315365551425031,0.03176115241635688,0.02551115241635688,0.03105638166047088,0.03685718711276332,0.0308317843866171,0.033844485749690206,0.035927819083023546,0.03685718711276332,0.0,0.0,0.02227385377942999,0.010223048327137546,0.0,0.010223048327137546,0.012081784386617101,0.02759448574969021,0.024581784386617102,0.020190520446096656,0.0,0.0,0.0,0.029677819083023544,0.01531908302354399,0.023877013630731102,0.008364312267657992,0.0037174721189591076,0.028523853779429988,0.007434944237918215,0.013940520446096654,0.011152416356877323,0.0,0.028523853779429988,0.025735749690210655,0.008364312267657992
S2_D2 hbo,0.0439369296105539,0.0,0.0,0.14299268094334508,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.012605042016806723,0.10140507816029637,0.11611096051323755,0.0,0.023109243697478993,0.023109243697478993,0.008403361344537815,0.055367308213608024,0.008403361344537815,0.0,0.012605042016806723,0.057219662058371736,0.05326646787747357,0.0,0.0,0.029411764705882353,0.0,0.07217403090268365,0.036211258697027196,0.0,0.05419264479985543,0.037815126050420166,0.037815126050420166,0.03225806451612903,0.0,0.0,0.0
S2_D4 hbo,0.0,0.007853403141361256,0.029895727924677724,0.0,0.05062915218443398,0.0,0.006544502617801047,0.029437429422030592,0.02718626717702788,0.028586827401117516,0.025510727851349963,0.023167905905817826,0.04484359188701659,0.026911288075439598,0.021584026280669334,0.02718626717702788,0.03382242949535835,0.031112968747708507,0.033730769794828926,0.028586827401117516,0.021859005382257615,0.03428072799800548,0.03288016777391585,0.028586827401117516,0.029987387625207154,0.03120462844823793,0.0,0.0,0.021492366580139907,0.013089005235602094,0.0,0.01607344508484022,0.010471204188481676,0.02438514672884861,0.029712408523618873,0.022892926804229545,0.0,0.0,0.008403361344537815,0.028586827401117516,0.01756566500945928,0.02456846612990746,0.005235602094240838,0.0013089005235602095,0.031296288148767365,0.003926701570680628,0.013089005235602094,0.009162303664921465,0.0,0.03120462844823793,0.02036678545763855,0.011780104712041885
S3_D1 hbo,0.08519924098671727,0.0,0.0,0.028225806451612902,0.0,0.1868595825426945,0.01764705882352941,0.023529411764705882,0.0099146110056926,0.004032258064516129,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.011764705882352941,0.004032258064516129,0.012096774193548387,0.0,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.04838709677419355,0.04435483870967742,0.0,0.0,0.024193548387096774,0.0,0.004032258064516129,0.0,0.029411764705882353,0.004032258064516129,0.008064516129032258,0.06854838709677419,0.02571157495256167,0.0,0.008064516129032258,0.023529411764705882,0.012096774193548387,0.08301707779886147,0.0,0.0,0.0,0.008064516129032258,0.04990512333965844,0.004032258064516129,0.004032258064516129,0.052941176470588235
S3_D3 hbo,0.0,0.10833028027111191,0.009433962264150943,0.0,0.014150943396226415,0.014563106796116505,0.1276103681993039,0.08419582341088111,0.02885143799230628,0.009433962264150943,0.03842278805642059,0.0047169811320754715,0.023722293460340722,0.01900531232826525,0.009433962264150943,0.019142700128228614,0.02621817182634182,0.016646821762227516,0.01650943396226415,0.03370580692434512,0.01442571899615314,0.014288331196189778,0.007075471698113208,0.02150119069426635,0.02150119069426635,0.02871405019234292,0.0,0.0,0.02150119069426635,0.02885143799230628,0.0,0.019142700128228614,0.011929840630152042,0.009433962264150943,0.026080784026378458,0.02150119069426635,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.01179245283018868,0.0047169811320754715,0.009571350064114307,0.02150119069426635,0.009433962264150943,0.009433962264150943,0.007075471698113208,0.0,0.023859681260304084,0.03370580692434512,0.0
S3_D4 hbo,0.0078125,0.03250349813432836,0.025151585820895522,0.0,0.028136660447761194,0.01171875,0.03687033582089552,0.06983442164179104,0.02411963619402985,0.02411963619402985,0.04617537313432836,0.02113456156716418,0.038934235074626865,0.026183535447761194,0.02216651119402985,0.021356110074626865,0.030089785447761194,0.03640974813432836,0.035488572761194034,0.02997901119402985,0.015735774253731342,0.018720848880597017,0.020673973880597017,0.02216651119402985,0.02411963619402985,0.027104710820895522,0.0,0.0,0.021705923507462685,0.02078474813432836,0.0,0.013893423507462687,0.008955223880597015,0.01630713619402985,0.031582322761194034,0.021705923507462685,0.0,0.0,0.005859375,0.014354011194029851,0.01332206156716418,0.020673973880597017,0.0029850746268656717,0.01665694962686567,0.013893423507462687,0.004477611940298508,0.011940298507462687,0.007462686567164179,0.009765625,0.025151585820895522,0.01136893656716418,0.010447761194029851
S3_D5 hbo,0.0,0.005555555555555556,0.03336940836940837,0.0,0.029894179894179893,0.0016233766233766235,0.013672438672438673,0.023172198172198174,0.04148629148629149,0.022005772005772004,0.024555074555074555,0.019227994227994226,0.031517556517556514,0.02293169793169793,0.022005772005772004,0.022715247715247713,0.03012265512265512,0.03591871091871092,0.034066859066859065,0.023629148629148628,0.03221500721500722,0.034066859066859065,0.030820105820105817,0.031746031746031744,0.03499278499278499,0.03754208754208754,0.0,0.0,0.02293169793169793,0.010185185185185186,0.0,0.011111111111111112,0.012962962962962963,0.03012265512265512,0.02664742664742665,0.02130832130832131,0.0,0.0,0.0,0.031746031746031744,0.016907166907166905,0.02549302549302549,0.009259259259259259,0.0016233766233766235,0.03336940836940837,0.006481481481481481,0.014814814814814815,0.012037037037037037,0.0016233766233766235,0.031048581048581048,0.03314093314093314,0.008333333333333333
S4_D2 hbo,0.0,0.005555555555555556,0.027281746031746032,0.0,0.04105489417989418,0.0,0.005555555555555556,0.025810185185185186,0.025049603174603176,0.04513888888888889,0.034904100529100535,0.037896825396825394,0.029894179894179893,0.030439814814814815,0.03397817460317461,0.006481481481481481,0.03397817460317461,0.02820767195767196,0.02858796296296296,0.04290674603174603,0.02896825396825397,0.030820105820105817,0.041980820105820105,0.031746031746031744,0.03397817460317461,0.03267195767195767,0.0,0.0,0.030439814814814815,0.010185185185185186,0.0,0.01780753968253968,0.012962962962962963,0.027281746031746032,0.01873346560846561,0.02820767195767196,0.0,0.0,0.0,0.027281746031746032,0.027662037037037037,0.009259259259259259,0.009259259259259259,0.0,0.013888888888888888,0.006481481481481481,0.014814814814814815,0.012037037037037037,0.0,0.030439814814814815,0.012037037037037037,0.008333333333333333
