,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21182634730538924,0.0,0.0,0.014970059880239521,0.0,0.08219138645785352,0.0,0.017964071856287425,0.0029940119760479044,0.0,0.023952095808383235,0.0,0.03955550437586366,0.0,0.0,0.028846153846153848,0.0,0.038375172731460155,0.05098456932289268,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.09370681713496085,0.009615384615384616,0.0,0.0,0.029940119760479042,0.0,0.03365384615384615,0.03365384615384615,0.0684016582220175,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0029940119760479044,0.0,0.0,0.07865039152464302,0.014970059880239521,0.0,0.02694610778443114
S1_D3 hbo,0.0,0.16885245901639345,0.01639344262295082,0.00546448087431694,0.012295081967213115,0.0,0.10801457194899819,0.06375227686703096,0.015027322404371584,0.009562841530054645,0.027595628415300548,0.015027322404371584,0.004098360655737705,0.023406193078324228,0.01092896174863388,0.00273224043715847,0.012295081967213115,0.0,0.001366120218579235,0.03734061930783242,0.02058287795992714,0.01639344262295082,0.00819672131147541,0.03442622950819672,0.02750455373406193,0.038615664845173044,0.0,0.0,0.03442622950819672,0.04007285974499089,0.0,0.02622950819672131,0.023406193078324228,0.01639344262295082,0.00819672131147541,0.02750455373406193,0.0,0.0,0.0,0.009562841530054645,0.012295081967213115,0.009562841530054645,0.012295081967213115,0.0,0.01366120218579235,0.0,0.017759562841530054,0.009562841530054645,0.0,0.030327868852459014,0.028870673952641167,0.0
S2_D1 hbo,0.000794912559618442,0.006359300476947536,0.05241123476417594,0.0023847376788553257,0.039911234764175935,0.000794912559618442,0.011128775834658187,0.022340355060943298,0.03623807631160572,0.026808426073131955,0.02393018018018018,0.034648251192368834,0.027795442501324853,0.022532458929517753,0.034648251192368834,0.019160704822469527,0.03494965553789083,0.027795442501324853,0.029083863275039742,0.026808426073131955,0.033551934287228406,0.04040474297827239,0.03146860095389507,0.03593667196608373,0.0388149178590355,0.0388149178590355,0.0,0.0,0.02264175940646529,0.007154213036565978,0.0,0.008744038155802861,0.008744038155802861,0.023327371489136196,0.018859300476947536,0.01737877583465819,0.0,0.0,0.0,0.031770005299417065,0.01768018018018018,0.026507021727609964,0.012718600953895072,0.0,0.02968667196608373,0.0,0.015103338632750398,0.010333863275039745,0.001589825119236884,0.024917196608373077,0.023327371489136196,0.0
S2_D2 hbo,0.0063025210084033615,0.011013215859030838,0.011013215859030838,0.11670306889275535,0.006607929515418502,0.0,0.011013215859030838,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.006607929515418502,0.0,0.0,0.0022026431718061676,0.0,0.004405286343612335,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.025719098211972012,0.00881057268722467,0.021415614704031395,0.07776811164994632,0.085866064487469,0.011013215859030838,0.03412245955650983,0.02531188686928516,0.015011290859956318,0.03412245955650983,0.019416577203568652,0.004405286343612335,0.02361825787583756,0.059943360604153555,0.02100840336134454,0.0,0.0022026431718061676,0.03822233739310702,0.0,0.05533446858919779,0.03452967089919669,0.006607929515418502,0.04713471291600341,0.048828341909451005,0.04442305556583867,0.0,0.00881057268722467,0.019823788546255508,0.022026431718061675
S2_D4 hbo,0.0008210180623973727,0.004105090311986864,0.03322708393702309,0.0008210180623973727,0.0533178788756882,0.0008210180623973727,0.012315270935960592,0.02458224669178016,0.033468559837728194,0.029943011687433595,0.02458224669178016,0.027962909301651698,0.039167391094368786,0.019414662416690813,0.026224282816574906,0.024437361151357095,0.03733217424900995,0.030184487588138704,0.030184487588138704,0.03240606587462571,0.025499855114459576,0.03858784893267651,0.03636627064618951,0.029121993625036223,0.032164589973920604,0.03158504781222834,0.0,0.0,0.01989761421810103,0.0090311986863711,0.0008210180623973727,0.013812421520332272,0.007389162561576354,0.019173186515985704,0.023857818989664832,0.019656138317395926,0.0,0.0008210180623973727,0.008403361344537815,0.03404810199942046,0.01989761421810103,0.029363469525741332,0.011494252873563218,0.0,0.032164589973920604,0.0,0.013136288998357963,0.010673234811165846,0.0024630541871921183,0.027479957500241476,0.01777262629189607,0.0
S3_D1 hbo,0.10912095175148712,0.0,0.0,0.0,0.0,0.22333113020489095,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.03502974223397224,0.0,0.0,0.02247191011235955,0.0,0.03502974223397224,0.023000660938532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.029411764705882353,0.0,0.016853932584269662,0.0449438202247191,0.07944481163251818,0.0,0.0,0.023529411764705882,0.0,0.09253139458030403,0.0,0.0,0.0,0.0,0.051354923992068736,0.0,0.0,0.052941176470588235
S3_D3 hbo,0.0,0.0886188080221104,0.014598540145985401,0.0036496350364963502,0.014598540145985401,0.014563106796116505,0.11686804620508823,0.07285096733045142,0.038578059669761175,0.010948905109489052,0.0370455672879314,0.013686131386861315,0.01762809155977606,0.01762809155977606,0.011861313868613138,0.012445964141449932,0.026132095528311246,0.01671568280065197,0.011861313868613138,0.03795797604705549,0.021570051732690807,0.01854050031890015,0.011861313868613138,0.025219686769187157,0.02430727801006307,0.030074055701225996,0.0,0.0,0.023394869250938984,0.03219119835589256,0.0,0.01609559917794628,0.01397845652327971,0.010036496350364963,0.015803274041527884,0.02065764297356672,0.0,0.0,0.0,0.012773722627737226,0.012773722627737226,0.010948905109489052,0.012773722627737226,0.0048543689320388345,0.022482460491814897,0.0,0.016423357664233577,0.010948905109489052,0.0,0.018832825455318544,0.03522074976968323,0.0
S3_D4 hbo,0.0078125,0.02004117918719212,0.02772860221674877,0.0,0.03142318349753695,0.01171875,0.038215825123152705,0.06636776477832512,0.03214478140394089,0.02598714593596059,0.046028325123152705,0.02598714593596059,0.03800415640394089,0.020849368842364532,0.028960129310344827,0.011805341748768473,0.035839362684729065,0.03749422721674877,0.03605103140394089,0.03554110221674877,0.019617841748768475,0.02454395012315271,0.02649707512315271,0.02403402093596059,0.02598714593596059,0.02721867302955665,0.0,0.0,0.019617841748768475,0.013248537561576354,0.0012315270935960591,0.0068792333743842365,0.006157635467980296,0.010785483374384237,0.023524091748768475,0.017154787561576353,0.0,0.0012315270935960591,0.005859375,0.01991610221674877,0.015711591748768475,0.02526554802955665,0.011083743842364532,0.013671875,0.015499923029556651,0.0,0.013546798029556651,0.011083743842364532,0.013460206280788176,0.019107912561576353,0.010063885467980295,0.0
S3_D5 hbo,0.0,0.004353233830845771,0.033784002067584154,0.0012437810945273632,0.033404406538734895,0.0016233766233766235,0.02179847515668411,0.024181042837759258,0.04811979065710409,0.023664146798475158,0.027153195063642825,0.023664146798475158,0.033162111520320475,0.01744524132583834,0.022420365703947794,0.021830781159139365,0.033024811009885635,0.03540737869096078,0.03416359759643342,0.02590941396911546,0.033541707049169735,0.0347854881436971,0.03402629708599858,0.03153873489694385,0.036029269238224464,0.03765264586160109,0.0,0.0,0.02179847515668411,0.010572139303482588,0.0,0.006840796019900498,0.007462686567164179,0.024940233895457777,0.025804419461135878,0.016443755249725397,0.0,0.0,0.0,0.03464818763326226,0.017307940815403502,0.031159139368094592,0.010572139303482588,0.0016233766233766235,0.033162111520320475,0.0,0.013681592039800995,0.009950248756218905,0.0022452671706403053,0.0274277960845125,0.030432254312851327,0.0
S4_D2 hbo,0.000792393026941363,0.002377179080824089,0.026863538600860312,0.0,0.04248853860086031,0.000792393026941363,0.010301109350237718,0.024341323296354994,0.03176293298618972,0.05026743264659271,0.03989911138781979,0.04263357482454154,0.030535431288204663,0.027510895404120446,0.03514475322617161,0.005546751188589541,0.03514475322617161,0.027655931627801673,0.028303288431061807,0.04724289676250849,0.030535431288204663,0.030535431288204663,0.048827682816391216,0.03212021734208739,0.03514475322617161,0.032912610369028754,0.0,0.0,0.02909568145800317,0.008716323296354992,0.0,0.013035572786959475,0.0071315372424722665,0.02131678741227077,0.016205144894724927,0.0229015734661535,0.0,0.0,0.0,0.032410289789449855,0.02909568145800317,0.015055467511885896,0.011093502377179081,0.0,0.014263074484944533,0.0,0.014263074484944533,0.011093502377179081,0.0,0.02671850237717908,0.00792393026941363,0.0
