,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2730651187330565,0.06491819944408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485398579321231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790760869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023283346487766376,0.039068666140489344,0.0,0.0,0.050513022888713496,0.04301499605367009,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577742699289661,0.0,0.0,0.0,0.030781373322809787,0.028808208366219414,0.0,0.036306235201262825,0.0,0.0,0.0,0.0,0.0,0.0,0.05485398579321231,0.06385869565217392,0.0,0.0
Fz,0.0644608526051825,0.33602674839788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.03608247422680412,0.0,0.0222972972972973,0.004123711340206186,0.0,0.0,0.0,0.0,0.03608247422680412,0.03783783783783784,0.02364864864864865,0.0577319587628866,0.012162162162162163,0.0,0.0,0.03581081081081081,0.0,0.0,0.008762886597938144,0.0,0.0,0.0,0.002061855670103093,0.0,0.042783505154639176,0.013917525773195877,0.0,0.0,0.0,0.024742268041237112,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.012162162162162163,0.0,0.0006756756756756757,0.0,0.042783505154639176,0.0,0.0,0.017010309278350514,0.02731958762886598,0.0
F3,0.0,0.0,0.4375149319494762,0.0,0.0,0.0,0.0822481151473612,0.046264564770390676,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021590130226182315,0.0003427004797806717,0.01644962302947224,0.0,0.0,0.0,0.031185743660041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414667580534613,0.0,0.0,0.0,0.0,0.0,0.015421521590130226,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.004455106237148732,0.0,0.041809458533241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2379920533839504,0.04712918660287081,0.010167464114832535,0.0,0.07399794450154162,0.042942583732057414,0.012332990750256937,0.0,0.0,0.0,0.006937799043062201,0.0,0.0,0.0,0.0,0.021291866028708133,0.009763617677286743,0.06330517267662289,0.0,0.0,0.0,0.02380382775119617,0.0,0.0017942583732057417,0.025717703349282296,0.0,0.0,0.0,0.0,0.13354630034864795,0.0,0.0,0.007416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.004425837320574163,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.001076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425837320574163,0.010526315789473684,0.045454545454545456,0.0,0.1196027183721239,0.0737386714005419,0.0
FT9,0.0,0.0,0.0,0.0667235494880546,0.16682555121821055,0.014505119453924915,0.0,0.0,0.13202488497906167,0.0,0.0,0.0,0.0,0.009897610921501706,0.0,0.05012610340479193,0.016708701134930642,0.0,0.032764505119453925,0.012925598991172762,0.049033350692277565,0.0,0.0,0.0,0.017064846416382253,0.0,0.03278688524590164,0.007508532423208191,0.0,0.0,0.0,0.0,0.059044368600682594,0.0,0.0,0.0,0.0,0.03972257250945776,0.0,0.0,0.0,0.08858764186633039,0.006313993174061433,0.02648171500630517,0.0,0.0,0.00031525851197982345,0.0,0.0,0.0015358361774744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066552901023890785,0.0,0.051535836177474405,0.0,0.04607508532423208,0.06483716306074053,0.0
FC5,0.0,0.0,0.0,0.03595600676818951,0.03595600676818951,0.3019276531774762,0.0,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595600676818951,0.015228426395939087,0.010998307952622674,0.0,0.0,0.0,0.017766497461928935,0.06241699867197875,0.0,0.0,0.0,0.0,0.0,0.0,0.03595600676818951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.0,0.06241699867197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287843549659232,0.0,0.09040487795012841,0.0,0.03595600676818951,0.03595600676818951,0.0
FC1,0.0,0.0,0.09111617312072894,0.0,0.0,0.0,0.5753234385140489,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.017843583902809414,0.0,0.0,0.0037965072133637054,0.0,0.0,0.0012106537530266344,0.0011389521640091116,0.0,0.01442672741078208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.031582711459936276,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044349540078843626,0.052806649222482314,0.000328515111695138,0.04518950437317784,0.03942181340341656,0.3495482198886688,0.000328515111695138,0.0,0.0,0.03745072273324573,0.0,0.0,0.034256559766763846,0.0,0.0,0.0,0.0,0.006924198250728863,0.047963206307490146,0.0,0.0,0.0,0.0,0.024052478134110787,0.0,0.0,0.0,0.0,0.0,0.023324572930354795,0.041180758017492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328515111695138,0.04410770315259575,0.020367936925098553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0010932944606413995,0.0,0.0,0.000328515111695138,0.011826544021024968,0.0671535650115124,0.0,0.052478134110787174,0.0,0.0
T7,0.0,0.0,0.0,0.05907310704960835,0.1309602790737491,0.0,0.0,0.0,0.2157500024693878,0.0,0.014523498694516971,0.0,0.0,0.008322454308093995,0.0,0.04791929382093316,0.016708701134930642,0.0,0.0097911227154047,0.02565405852119887,0.04468069169199161,0.0,0.0,0.0,0.0,0.0,0.030580075662042874,0.022030026109660573,0.014523498694516971,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.015992167101827676,0.0,0.037515762925598994,0.0,0.0,0.0,0.08921815889029004,0.006037859007832898,0.02648171500630517,0.0,0.0,0.00031525851197982345,0.0,0.0,0.001468668407310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766318537859008,0.0,0.024151436031331592,0.0,0.03296344647519582,0.05304759498088694,0.0
TP9,0.03580628541988665,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.47904839833924295,0.0,0.0,0.0,0.0,0.015198351365275631,0.01411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.00592478104070067,0.008500772797527048,0.0,0.0,0.018289541473467286,0.04121586810922205,0.0,0.0,0.04198866563626996,0.0401854714064915,0.0,0.015198351365275631,0.0,0.0,0.015971148892323546,0.0,0.0,0.0,0.0,0.0,0.0,0.04198866563626996,0.0,0.0,0.0,0.026532715095311694,0.021895929933024215,0.0,0.026790314270994334,0.0,0.015198351365275631,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.02235294117647059,0.0
CP5,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.029611980939414567,0.0,0.4193174984668573,0.029952348536419333,0.01735874744724302,0.02110279101429544,0.0,0.024052478134110787,0.021783526208304968,0.04518950437317784,0.0,0.0,0.10902728299332959,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.029271613342409804,0.02518720217835262,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126616746085773,0.006126616746085773,0.008849557522123894,0.0,0.0,0.0,0.0,0.0302927161334241,0.0,0.0,0.0,0.0,0.03165418652144316
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.04479166666666667,0.3733521174863388,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03647540983606557,0.0,0.0171875,0.0,0.0,0.035655737704918034,0.0,0.021354166666666667,0.0,0.0,0.0,0.0,0.0,0.16428449453551913,0.0,0.0,0.022131147540983605,0.0,0.0,0.0,0.07868852459016394,0.0,0.08114754098360656,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022495755517826826,0.06543075245365322,0.29758818987878466,0.12139219015280135,0.0,0.0,0.07966897667710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544165757906216,0.0,0.0,0.14231188658669575,0.0,0.0,0.09432933478735006,0.0,0.0,0.0,0.0,0.052207130730050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881154499151104
P3,0.0,0.0,0.0,0.01570964247020585,0.01570964247020585,0.0,0.0,0.0,0.013271939328277357,0.00027085590465872155,0.01733477789815818,0.0,0.07692307692307693,0.4889571213100625,0.0,0.0,0.04171180931744312,0.0,0.01570964247020585,0.0,0.01570964247020585,0.0,0.0,0.0,0.0,0.0,0.00027085590465872155,0.0,0.005958829902491874,0.0,0.00027085590465872155,0.0,0.01570964247020585,0.00027085590465872155,0.0,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751815569131228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570964247020585,0.00027085590465872155,0.01570964247020585,0.01570964247020585,0.03412784398699892
P7,0.0,0.0,0.009893733968486624,0.0,0.0,0.0,0.01245877610846464,0.017222425796995237,0.0,0.058884297520661155,0.0,0.0,0.0,0.0,0.2975339103416321,0.0,0.00018321729571271528,0.011909124221326494,0.0,0.0,0.0,0.0,0.01978746793697325,0.008977647489923048,0.006046170758519604,0.005130084279956028,0.08200488175670559,0.0,0.0,0.0,0.024184683034078416,0.0,0.0,0.0348112861854159,0.031330157566874316,0.008264462809917356,0.09986288986672077,0.0,0.0,0.0,0.008611212898497618,0.0,0.0,0.0,0.0,0.003664345914254306,0.0,0.0,0.0,0.004763649688530597,0.0,0.02766581165262001,0.0,0.0,0.0348112861854159,0.087392757314307,0.0,0.007145474532795896,0.012275558812751924,0.017222425796995237,0.04360988040907425,0.0005496518871381459,0.0,0.023802727969255835
O1,0.0,0.05285234899328859,0.0,0.0,0.05551651440618412,0.0,0.0,0.0,0.05305692199578355,0.004919184820801124,0.011595221363316937,0.0,0.0,0.0,0.0,0.3297831761992577,0.0,0.004919184820801124,0.0,0.014406184118060435,0.0,0.0,0.0,0.0,0.0,0.0,0.06184118060435699,0.08137583892617449,0.03733221476510067,0.0,0.022839072382290933,0.0,0.0,0.0,0.0,0.0,0.0,0.0651423521532635,0.0,0.0,0.0,0.05200281096275474,0.0,0.029515108924806747,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.07088926174496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0406885758998435,0.0,0.03260869565217391,0.0,0.09523511291729296,0.07608695652173914,0.0,0.0,0.4654111537914355,0.0,0.025821596244131457,0.004446640316205534,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703557312252964,0.04841897233201581,0.0,0.0406885758998435,0.0,0.0,0.02034428794992175,0.0,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268774703557312,0.0,0.0,0.0,0.0,0.0,0.06324110671936758
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670910871694418,0.0,0.0,0.0,0.016405484818805095,0.0039177277179236044,0.0,0.26921089752763133,0.0,0.0056925996204933585,0.0,0.0,0.02693437806072478,0.016895200783545544,0.0,0.0,0.025220372184133203,0.0,0.0,0.0,0.031586679725759056,0.0,0.01248775710088149,0.031586679725759056,0.011508325171400588,0.0,0.007835455435847209,0.0,0.0056925996204933585,0.013222331047992164,0.011110140558703656,0.0,0.16318785578747627,0.0,0.004743833017077799,0.048786210639195485,0.0,0.0,0.0,0.02179236043095005,0.0,0.01028403525954946,0.0,0.12404403169122061,0.016405484818805095,0.01762977473065622,0.0,0.02497551420176298,0.031586679725759056,0.0,0.031586679725759056,0.0,0.0,0.0
P4,0.08555926544240401,0.02921535893155259,0.0,0.046291425565491845,0.04997369805365597,0.02235665439242504,0.0,0.0,0.015255128879537085,0.0,0.0,0.037979966611018365,0.0,0.015255128879537085,0.0,0.0,0.01293823038397329,0.0,0.2893229466259301,0.0,0.024986849026827986,0.0,0.0,0.020450751252086813,0.011046817464492372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392425039452919,0.0,0.0,0.0,0.03297161936560935,0.0,0.0325542570951586,0.0021041557075223566,0.037979966611018365,0.0,0.0,0.01788532351394003,0.003156233561283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392425039452919,0.0,0.08252158823358938,0.04234613361388743,0.0
