,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04816889072064727,0.014804780402337566,0.014693681635533877,0.007526941450949894,0.014888104477440333,0.014693681635533877,0.014915879169141253,0.014693681635533877,0.014888104477440333,0.0,0.022615487272459524,0.014832555094038486,0.014721456327234799,0.015082527319346787,0.015054752627645863,0.014499258793627422,0.014721456327234799,0.014915879169141253,0.01461035756043111,0.014832555094038486,0.007554716142650817,0.01499920324424402,0.014832555094038486,0.014777005710636643,0.014915879169141253,0.015082527319346787,0.01461035756043111,0.01486032978573941,0.014804780402337566,0.014665906943832956,0.01486032978573941,0.034688920061019264,0.029827805434766597,0.014777005710636643,0.014943653860842177,0.01486032978573941,0.015082527319346787,0.015054752627645863,0.014888104477440333,0.014915879169141253,0.022597792702155617,0.014888104477440333,0.014832555094038486,0.014804780402337566,0.014554808177029265,0.015082527319346787,0.014527033485328345,0.01499920324424402,0.015082527319346787,0.014665906943832956,0.014943653860842177,0.01486032978573941,0.014832555094038486,0.014943653860842177,0.014804780402337566,0.014777005710636643,0.01499920324424402,0.01499920324424402,0.014777005710636643,0.014943653860842177,0.010256801833701932,0.01499920324424402,0.014693681635533877,0.014971428552543097
Fz,0.010274381266070444,0.017363159911074455,0.01583800112384319,0.007593163351078734,0.017416871374492417,0.01655738861677778,0.016774561112943676,0.01709692923647872,0.017391178964030467,0.0,0.01708287003848707,0.016851638344329525,0.016688177311581585,0.017031485217563175,0.016594714239710033,0.01574463739499892,0.016713869722043535,0.017314101732644617,0.015394250218507868,0.016877330754791475,0.007621182404034744,0.017365486553568517,0.017237024501258767,0.01659006095472191,0.017211332090796817,0.016800253523405625,0.014289476568644037,0.016928715575715375,0.017311775090150555,0.01683767848936516,0.014693475865525765,0.007985430092462874,0.007425049033342673,0.015125593558390785,0.016440559776938334,0.017005792807101225,0.01613225085139494,0.017314101732644617,0.016517637008324183,0.017339794143106567,0.016928715575715375,0.017391178964030467,0.016414867366476384,0.016952081343683263,0.016031907195068487,0.016543329418786133,0.016440659119965617,0.016389174956014434,0.016440559776938334,0.01688906331028906,0.017211332090796817,0.016851638344329525,0.017185639680334867,0.017005792807101225,0.01659238759721597,0.01707821675349895,0.016928715575715375,0.016928715575715375,0.016872677469803355,0.01710856244894902,0.007425049033342673,0.016491944597862233,0.016146310049386586,0.016980100396639275
F3,0.01036730678778228,0.016449635450756103,0.01853929903789913,0.0076666289464750485,0.017481459063224878,0.015878280247848084,0.01742715255730547,0.016339885548163062,0.017508612316184585,0.0,0.016368175691876992,0.01707416026882931,0.01617810292115906,0.017047007015869607,0.015553578103085854,0.014784191894180322,0.01672116798035315,0.01682978099219197,0.01750406475316768,0.015852263885642606,0.007694919090188978,0.016884087498111378,0.016531095209635218,0.017590072075063697,0.016884087498111378,0.017237079786587537,0.014734432951277816,0.017155620027708422,0.01658540171555463,0.01606721612781179,0.015037666296851467,0.007977820527328278,0.007496888084191467,0.015200585814609695,0.01778014484578163,0.015988030150441125,0.017481459063224878,0.016558248462594925,0.017155620027708422,0.016612554968514333,0.016476788703715807,0.017508612316184585,0.016938394004030785,0.016150949668199355,0.017746170248296573,0.016042336656360536,0.016794669503952687,0.018105983881298082,0.015390658585327626,0.01761495154651495,0.017182773280668126,0.01767153183394281,0.01617810292115906,0.016775474486272562,0.017101313521789015,0.017101313521789015,0.01612379641523965,0.0176172253280234,0.015906570391562014,0.016150949668199355,0.007496888084191467,0.016639708221474037,0.01710017663103479,0.01596087689748142
F7,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.1512196966753252,0.007943461246422522,0.008640811316157529,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.0,0.01666033711811011,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.028166613268737727,0.007943461246422522,0.008292136281290025,0.007943461246422522,0.08848739430081583,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.04525168997724539,0.1255911957201499,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007943461246422522,0.007739033934933707,0.09894764534684093,0.007943461246422522,0.007943461246422522
FT9,0.010218441757748206,0.016926968162631603,0.016373829291032,0.007557588264822355,0.01794287231387804,0.01612850276142109,0.017332911116464657,0.016643688473604003,0.017918339660916945,0.0,0.016719594792437377,0.017003921248128773,0.016254521152840443,0.01723478050462029,0.016278007039137735,0.015369037286291059,0.016548912988373535,0.017308378463503568,0.01594670881085175,0.016464202882984766,0.007585476044397345,0.01740650907534793,0.016881257983323315,0.01709534160674534,0.017259313157581384,0.01718571519869811,0.013959563921003363,0.01717900494547031,0.017000566121514876,0.016395006817379192,0.014382282507905913,0.007948017178872219,0.007390261587372413,0.014764739575441676,0.017038519280931565,0.016614753927365215,0.016744127445398466,0.017063051933892653,0.016814370277667842,0.017136649892775926,0.016621464180593012,0.017918339660916945,0.016464202882984766,0.016509913062293054,0.016553314881651234,0.01620440908025446,0.016525427102076246,0.01698945397500938,0.016130811121371186,0.01737631293582284,0.017529172340153387,0.01737526616915904,0.01675859471851786,0.016964921322048288,0.016779772244865057,0.017242537524511888,0.01657239887467083,0.017504639687192295,0.016457492629756973,0.016744127445398466,0.007390261587372413,0.01635160499802101,0.016373829291032,0.016645996833554104
FC5,0.010346595762859907,0.017076070863802036,0.015755721500707216,0.007747382647686354,0.017076070863802036,0.0199549139636951,0.016618466556937966,0.017047780720088106,0.017076070863802036,0.0,0.01699531716259073,0.016699220258149274,0.016887645560975655,0.016887645560975655,0.01675305605895681,0.015988376901170002,0.016672302357745507,0.017076070863802036,0.015294000463912667,0.017049152963398265,0.007694919090188978,0.017076070863802036,0.017076070863802036,0.016483877054919126,0.017076070863802036,0.016645384457341737,0.014163448646954388,0.01677997395936058,0.017076070863802036,0.017019490576374176,0.01497647463230809,0.007977820527328278,0.007577641785402773,0.01548791473997969,0.016268533851688978,0.017076070863802036,0.015945519046843756,0.017076070863802036,0.016349287552900285,0.017076070863802036,0.01677997395936058,0.017076070863802036,0.01624161595128521,0.017076070863802036,0.015964203487386554,0.01675305605895681,0.01639351765053669,0.01621469805088144,0.0165915486565342,0.01685798317395156,0.017076070863802036,0.016699220258149274,0.017076070863802036,0.016860727660571888,0.01645695915451536,0.01699531716259073,0.017076070863802036,0.01677997395936058,0.017076070863802036,0.017076070863802036,0.007496888084191467,0.016322369652496515,0.016078736305552437,0.017076070863802036
FC1,0.01026488852849588,0.016461323547972154,0.016424434592772014,0.007549167084517243,0.017414502091046877,0.01585297762596621,0.024573147903689085,0.016275358862300936,0.017414502091046877,0.0,0.01652606920828121,0.017060637219886876,0.01612929388186026,0.01714721808524404,0.015780690555925816,0.014838064172612835,0.016626212983430526,0.016920593739507016,0.01599302110634607,0.01594256924135378,0.007577023789626163,0.016998142354772962,0.01656371811831661,0.017153999540140116,0.016970285649664043,0.017321139770793637,0.014030190655143524,0.017163031790231334,0.01658555332336472,0.016023888561485396,0.014454822686673394,0.00793916095604212,0.007382026853863725,0.014843325717838387,0.017122372130165528,0.01609465572185527,0.016824220669223372,0.016699990893830806,0.016917582989476612,0.01672182609887891,0.016625453028595263,0.017414502091046877,0.019594924637895222,0.01618801804210851,0.016608148483248087,0.016227917747339053,0.016629983688296192,0.017072680220008504,0.015631614825454734,0.01719164845017552,0.017271447860636606,0.017386645385937954,0.01624072070229594,0.016898758534458908,0.016883704784306876,0.01702976976474755,0.016302455612574592,0.017470215501264715,0.015936547741292967,0.016327301567653107,0.007382026853863725,0.016476377298124185,0.01647412650292904,0.01615337988210351
C3,0.01021689233028996,0.017112215723501502,0.015760837696219304,0.0076666289464750485,0.017112215723501502,0.016549601626808078,0.016577891770522008,0.022096393138690426,0.017112215723501502,0.0,0.016934107739175003,0.016654223763804793,0.016679667761565722,0.016832331748131292,0.016374339788434583,0.01563913868350458,0.016628779766043864,0.017112215723501502,0.01531975129642452,0.016654223763804793,0.007694919090188978,0.017112215723501502,0.017035883730218717,0.016450671781717368,0.017010439732457788,0.016603335768282938,0.014251103390465536,0.016730555757087578,0.017112215723501502,0.017106523431595497,0.01459325994516961,0.007977820527328278,0.007496888084191467,0.015076695902627245,0.016247119799629943,0.016781443752609433,0.015941791826498804,0.017112215723501502,0.016323451792912728,0.017112215723501502,0.016730555757087578,0.017112215723501502,0.016221675801869014,0.01685777574589222,0.019690426619398165,0.016425227783956442,0.01635441676676357,0.016196231804108084,0.016221675801869014,0.01680119545846436,0.017010439732457788,0.016654223763804793,0.016959551736935932,0.016806887750370363,0.016425227783956442,0.016934107739175003,0.016806887750370363,0.016730555757087578,0.016705111759326652,0.016934107739175003,0.007496888084191467,0.0162980077951518,0.016066165669350443,0.016755999754848504
T7,0.010217912258714414,0.016924765928013785,0.016396261998961346,0.007557588264822355,0.017964968067876792,0.016126469003768566,0.01733063667743314,0.016641528358227513,0.017940441431950175,0.0,0.016717470779267735,0.01700170697944201,0.016252463327050024,0.01723253013372668,0.016251464696662027,0.015342615284504845,0.016546782958169422,0.017306110041506527,0.01596922575726375,0.01643759435312983,0.007585476044397345,0.01740421658521299,0.01687907379980893,0.017117617871778346,0.017257056769653292,0.017183476861873444,0.01395804161128121,0.017176754574576694,0.016998345835793634,0.016392900855312975,0.014380718078942437,0.007948017178872219,0.007390261587372413,0.014763060822823179,0.01706084368224036,0.016588115312337906,0.016766524051120966,0.01706084368224036,0.016812216179325826,0.017134423590020213,0.01661936423556127,0.017940441431950175,0.01646212098905645,0.016507813117261308,0.016575669368132408,0.016202411424808792,0.016523254952630802,0.017011790410387133,0.016104304881102326,0.01739849292830424,0.017526849764846072,0.017397494297916243,0.01673191398424923,0.016962737138533898,0.016777606112454088,0.017240251051411425,0.016570310963708035,0.017526849764846072,0.016430872065833088,0.016741997415194353,0.007390261587372413,0.01634957124036849,0.016371735363034733,0.01661936423556127
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
