,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3953804347826087,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.0,0.0
Fz,0.07216494845360824,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.1154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.004123711340206186,0.0,0.08556701030927835,0.027835051546391754,0.0,0.0,0.0,0.049484536082474224,0.0,0.1154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556701030927835,0.0,0.0,0.03402061855670103,0.05463917525773196,0.0
F3,0.0,0.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142858,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.30421377183967113,0.0,0.0,0.0,0.14799588900308325,0.0,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019527235354573486,0.09455292908530319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613566289825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593011305241521,0.08838643371017471,0.0
FT9,0.0,0.0,0.0,0.0,0.18348045397225726,0.0,0.0,0.0,0.17906683480453972,0.0,0.0,0.0,0.0,0.0,0.0,0.10025220680958385,0.033417402269861285,0.0,0.0,0.025851197982345524,0.05233291298865069,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944514501891552,0.0,0.0,0.0,0.17717528373266078,0.0,0.05296343001261034,0.0,0.0,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981084489281211,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.300132802124834,0.0,0.16201859229747675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248339973439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.0,0.1248339973439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084993359893759,0.0,0.10889774236387782,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.8256658595641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.10495626822157435,0.0,0.09037900874635568,0.0,0.3534985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.013848396501457727,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.08236151603498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425655976676383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186588921282799,0.0,0.0,0.0,0.0,0.10276967930029154,0.0,0.10495626822157435,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.1841109709962169,0.0,0.0,0.0,0.0,0.0,0.0,0.09583858764186633,0.033417402269861285,0.0,0.0,0.025851197982345524,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.06116015132408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503152585119799,0.0,0.0,0.0,0.17843631778058008,0.0,0.05296343001261034,0.0,0.0,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485498108448928,0.0
TP9,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.7952941176470588,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0
