,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2012040825202908,0.0,-0.026444225665481238,-0.026444225665481238,0.008991036726263621,0.03384860885181599,0.0,-0.026444225665481238,-0.026444225665481238,-0.026444225665481238,-0.026444225665481238,-0.026444225665481238,-0.026444225665481238,-0.026444225665481238,0.013486555089395433,-0.012957670576085805,0.0,0.0,-0.026444225665481238,0.0,-0.013222112832740619,-0.026444225665481238,0.0,-0.012957670576085805,-0.026444225665481238,0.0,-0.026444225665481238,-0.026444225665481238,0.023006476328968684,-0.026444225665481238,0.058441738720713544,0.013486555089395433,-0.021948707302349428,0.013486555089395433,-0.026444225665481238,-0.026444225665481238,-0.026444225665481238,0.0,-0.026444225665481238,0.0,0.0,0.022477591815659052,0.0,0.0,0.0,0.10851251221352647,0.03146862854192268,0.013486555089395433,-0.0066110564163703095,0.0,0.035964146905054485,0.013486555089395433,0.018510957965836867,-0.026444225665481238,0.013486555089395433,0.023006476328968684,0.0,0.014015439602705057,0.0,0.013486555089395433,0.0050244028764414375,0.0,0.2077239519516078,0.03146862854192268,0.013486555089395433,0.013486555089395433,0.0404596652681863,0.013486555089395433
bankssts-rh,0.0,-0.3020521194391701,0.0,-0.08068879113313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281218037348072,0.0,0.0,0.0,0.0,0.0,0.0,0.2898426313071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040344395566567534,0.0,0.0,0.0,0.0,0.0,-0.10086098891641883,0.0,-0.2420663733994052,0.0,-0.39335785677403345,0.0
caudalanteriorcingulate-lh,-0.006036181945381587,0.0,-0.06956816738875572,-0.04933360480381806,0.0,-0.05196226468325842,0.012688963121743014,0.015728689155169943,-0.012072363890763174,0.0070638473303479875,-0.016096485187684233,0.013613861968212772,-0.04308453500550512,0.01893302480414482,0.02240150279517594,-0.015582652495201034,0.019425079346865846,0.06273987321306268,-0.0006955271377394428,0.051636880238060213,-0.03857514158569697,-0.003379848648306514,0.014563801394238244,-0.011245223466878911,-0.002585389757968101,0.0461245472169841,0.0015414980774495972,-0.013365058769747223,-0.016096485187684233,0.02444241019128464,0.0,0.0,-0.017979279210026875,0.007474627306282485,0.012693370263744815,0.0062411140484655275,0.016854713936631176,0.021148271869571692,0.028667056449287832,-0.03746265302609842,0.01597869430145417,-0.06243775504349737,-0.04995020403479789,0.012688963121743014,-0.028902638221747975,0.0,-0.08932627213480994,-0.029982731425852734,0.04261425861254624,0.053653949002431874,0.02597509398473064,0.027571080363293463,0.03674975488059862,0.053296169201739865,0.023674165210515415,-0.009546470549819445,0.012688963121743014,-0.05314395109584636,0.010676902473282485,0.02514294544493523,-0.02615678842998688,0.0,0.0,0.012997262737232933,0.016996944428507618,0.0,0.0,-0.02012060648460529
caudalanteriorcingulate-rh,-0.01077692758285023,-0.0071846183885668205,-0.037051668499633796,0.25742853005814,0.0,-0.10359854396734275,0.056193979539147634,0.03104781517916376,-0.02155385516570046,0.19962975379660666,-0.02514616435998387,0.0029508254095899442,-0.02514616435998387,-0.09181698754202343,0.056193979539147634,-0.02514616435998387,0.0,0.0,-0.02514616435998387,0.0,0.22788711451235386,-0.00407342203280351,0.0,-0.02514616435998387,-0.00407342203280351,-0.060003740863835614,0.03104781517916376,-0.02514616435998387,-0.02514616435998387,-0.02514616435998387,0.0,0.0,-0.02514616435998387,0.04916973209675418,-0.02514616435998387,-0.02514616435998387,-0.02514616435998387,0.0,0.0029508254095899442,-0.08000498781844749,0.04916973209675418,-0.10000623477305934,-0.0933391524548554,0.0,0.0,0.0,-0.026668329272815827,0.0,0.03480049531962054,0.0,0.0,0.0,0.03104781517916376,0.03104781517916376,0.028096989769573817,-0.02514616435998387,0.02285856794812785,-0.11181823449663529,0.0,0.0,-0.02514616435998387,0.0,-0.01796154597141705,0.0,0.014048494884786909,0.0,0.0,-0.0035923091942834102
caudalmiddlefrontal-lh,0.021853214265224078,0.010926607132612039,0.0,0.0,0.5756280724587046,0.29970122420878736,0.0,0.0,-0.006724065927761256,0.0,-0.033620329638806276,-0.033620329638806276,0.0,0.0,0.03277982139783612,-0.0008405082409701594,0.0,0.0,-0.033620329638806276,0.0,0.03746265302609842,0.0,-0.020172197783283767,-0.0008405082409701594,-0.033620329638806276,0.0,0.0,0.0,-0.033620329638806276,-0.033620329638806276,0.03277982139783612,-0.0008405082409701594,0.010926607132612039,0.019331689542313606,0.0,0.0,0.021012706024253924,-0.013448131855522513,-0.033620329638806276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277982139783612,0.03277982139783612,-0.033620329638806276,0.0,-0.033620329638806276,-0.0008405082409701594,-0.033620329638806276,-0.033620329638806276,-0.0008405082409701594,-0.033620329638806276,0.0,0.0,-0.033620329638806276,-0.0008405082409701594,0.010926607132612039,0.0,0.03277982139783612,-0.0008405082409701594,0.03277982139783612,0.03277982139783612,0.0,0.03277982139783612
caudalmiddlefrontal-rh,0.05319514982450544,0.0,-0.05622343645660656,-0.11622717732044217,0.3146862854192268,0.24750042440037204,0.030851596609728114,-0.01622094254738282,-0.01622094254738282,-0.01622094254738282,-0.01622094254738282,-0.01622094254738282,-0.01622094254738282,-0.08289176572942238,0.0,-0.01622094254738282,0.0,-0.06488377018953129,-0.01622094254738282,0.0,0.1490132116249868,-0.01622094254738282,0.0,-0.056773298915839876,-0.01622094254738282,-0.060003740863835614,0.05319514982450544,-0.01622094254738282,0.05319514982450544,-0.01622094254738282,-0.01940151951745788,0.0,-0.01622094254738282,0.0,-0.01622094254738282,-0.01622094254738282,-0.01622094254738282,0.0,-0.01622094254738282,-0.08000498781844749,0.0,-0.07686753731576325,-0.0933391524548554,0.0,0.0,0.0,-0.026668329272815827,0.0,0.0,0.0,0.030851596609728114,0.0,0.05319514982450544,-0.01622094254738282,0.0,0.06090804897693746,-0.033335411591019784,-0.04890271861701005,0.0,0.0,-0.008508043394950794,0.0,0.015425798304864057,0.0,0.0,0.0,0.0539902940670242,0.0
cuneus-lh,0.0,0.0,0.022161006015438505,0.03878176052701738,0.0,0.0924648871678641,-0.15899035924869193,0.04432201203087701,0.0,-0.12188553308491176,0.0,0.022161006015438505,0.0,0.0,0.07202326955017514,0.0,0.0,0.0,0.0,0.0,0.08310377255789439,0.016620754511578878,0.0,0.0,0.016620754511578878,0.0,0.09991557022477879,0.12207657624021728,0.0,0.0,0.0,-0.06648301804631551,0.0,0.03878176052701738,-0.11080503007719253,0.0,0.0,-0.011080503007719253,0.022161006015438505,-0.2039633331420914,0.03878176052701738,0.0,0.17633283234698052,0.0,0.0,0.0,0.0,0.0,0.03878176052701738,0.0,0.0,0.0,0.04432201203087701,0.055402515038596264,0.022161006015438505,-0.16620754511578878,0.005540251503859624,0.0,0.0,0.0,0.0,-0.23310095216239018,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.008369316101575179,0.0,0.0006452533955862937,-0.002467145336065245,0.0,-0.002789772033858393,0.07403333812300403,-0.38278708791104615,-0.016738632203150357,9.489020523327865e-05,-0.022318176270867143,0.003435025429444691,-0.027897720338583933,-0.01897804104665574,0.01783935858385639,-0.0171941051882701,0.0,0.01783935858385639,-0.027897720338583933,0.021407230300627668,-0.015182432837324589,-0.008274425896341902,0.17750161790937108,-0.01897804104665574,-0.0011386824627993438,0.016055422725470753,0.004213125112357568,-0.01362623347149882,-0.022318176270867143,-0.010058361754727543,0.0,0.0,-0.011842297613113183,0.033894781309327146,-0.027897720338583933,-0.027897720338583933,-0.014176596661851835,0.07581727398138967,0.0006452533955862937,0.0,0.02319116615901331,0.0017839358583856392,0.11238795907829527,0.012487551008699473,0.014271486867085114,0.0,0.010703615150313834,0.014043750374525245,0.007230633638775837,0.014271486867085114,0.010703615150313834,0.010703615150313834,0.01615031293070403,0.005997060970743212,0.02675903787578459,-0.0171941051882701,0.01783935858385639,-0.027897720338583933,0.012487551008699473,0.010703615150313834,-0.027897720338583933,0.0,0.0,0.01783935858385639,0.0,0.0,0.0,-0.011159088135433572
entorhinal-lh,-0.009958426753772998,0.0,-0.023236329092136996,-0.019916853507545997,-0.032110845450941505,-0.0033194755845909994,0.0,-0.023236329092136996,0.23009645908573878,-0.023236329092136996,-0.05534717454307849,-0.05534717454307849,-0.023236329092136996,-0.023236329092136996,0.0,-0.05534717454307849,-0.013277902338363998,0.0,-0.05534717454307849,0.0,-0.016597377922954997,-0.023236329092136996,-0.032110845450941505,-0.05534717454307849,-0.05534717454307849,0.0,-0.023236329092136996,-0.023236329092136996,-0.05534717454307849,-0.05534717454307849,0.0,-0.032110845450941505,-0.023236329092136996,0.0,0.12805515428249126,-0.023236329092136996,-0.05534717454307849,-0.032110845450941505,-0.05534717454307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045388747789305496,0.0,-0.032110845450941505,-0.0520276989584875,-0.05534717454307849,-0.05534717454307849,-0.032110845450941505,-0.05534717454307849,-0.016597377922954997,-0.023236329092136996,-0.032110845450941505,-0.032110845450941505,0.3096049343320451,0.0,0.0,-0.032110845450941505,0.0,0.0,-0.009958426753772998,-0.0033194755845909994
entorhinal-rh,-0.009594094067659353,0.0,-0.0008706682225450062,0.22871993756716438,0.0,-0.003198031355886451,-0.09493288302693986,0.001188796996167213,-0.019188188135318706,0.10848942349755807,-0.025584250847091608,0.001188796996167213,-0.025584250847091608,0.001188796996167213,0.002059465218712217,-0.011167994316106091,0.0,0.022654117405834385,-0.025584250847091608,0.02677304784325882,0.17749074025169803,-0.009108529097393871,0.012356791312273302,-0.013227459534818308,0.001188796996167213,0.02059465218712217,-0.14508965723702244,-0.007049063878681656,-0.025584250847091608,-0.0029301334412572227,0.0,-0.06466156549710138,-0.004989598659969439,0.02677304784325882,-0.13335352667559391,-0.04349877706465679,-0.014148358616356285,-0.061501838038255235,0.001188796996167213,0.0,0.02059465218712217,0.004118930437424434,0.0,0.016475721749697737,0.01853518696840995,0.0,0.014416256530985518,0.024713582624546603,0.0004855649702654834,0.01853518696840995,0.014416256530985518,0.014416256530985518,0.004386828352053667,-0.004989598659969439,0.022654117405834385,-0.09738341497890794,0.002059465218712217,-0.025584250847091608,0.016475721749697737,0.014416256530985518,-0.025584250847091608,0.0,0.04916973209675418,0.022654117405834385,0.0,-0.009594094067659353,0.0,-0.006396062711772902
