subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9938308140180991,1.0000000000000009,0.971216616714929,1.0185763047002117,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0085335913384863,1.0000000000000018,0.9874901629590194,1.0324408695409772,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9896067382271517,1.0000000000000022,0.9744036840005644,1.0064607987018805,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9886036340522935,1.0000000000000013,0.9749608820137036,1.0041859516544203,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_EXECUTION,1.0011822026782928,1.0000000000000013,0.9793533898369742,1.0255085871205945,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_IMAGERY,0.9891051861397226,1.0000000000000018,0.974682283007134,1.0053233751781505,bootstrap,critical,fullwin_gamma
S43,Sess01,LEFT,0.9917187761226254,1.0000000000000016,0.9728101503577467,1.0125185517010462,bootstrap,critical,fullwin_gamma
S43,Sess01,RIGHT,0.9985686126953899,1.0000000000000016,0.9812255224863615,1.0183134105976988,bootstrap,critical,fullwin_gamma
S43,Sess01,LEFT_vs_RIGHT,-0.0068498365727645005,0.0,-0.045503260239952104,0.03129302921468469,bootstrap,delta,fullwin_gamma
S43,Sess01,IMAGERY_vs_EXECUTION,-0.012077016538570184,0.0,-0.05082630411346045,0.025969985341176338,bootstrap,delta,fullwin_gamma
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014702777320387161,0.0,-0.061224252826048264,0.031086141741192286,bootstrap,delta,fullwin_gamma
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010031041748582714,0.0,-0.029782267653855832,0.03149991668817698,bootstrap,delta,fullwin_gamma
