,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.048051948051948054,0.03506493506493506,0.0,0.0,0.024675324675324677,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.032467532467532464,0.0,0.06103896103896104,0.02857142857142857,0.0,0.05454545454545454,0.04935064935064935,0.0,0.053246753246753244,0.0,0.03116883116883117,0.04155844155844156,0.03506493506493506,0.0,0.0,0.0012987012987012987,0.053246753246753244,0.0,0.0,0.0025974025974025974,0.053246753246753244,0.02857142857142857,0.0,0.05454545454545454,0.0,0.046753246753246755,0.0,0.0,0.05584415584415584,0.0,0.03116883116883117
Fz,0.0,0.04189944134078212,0.04283054003724395,0.043761638733705775,0.04003724394785847,0.0335195530726257,0.040968342644320296,0.025139664804469275,0.004655493482309125,0.012104283054003724,0.037243947858473,0.04189944134078212,0.013966480446927373,0.00186219739292365,0.0,0.04003724394785847,0.03910614525139665,0.0,0.035381750465549346,0.03910614525139665,0.0,0.0335195530726257,0.002793296089385475,0.043761638733705775,0.043761638733705775,0.020484171322160148,0.040968342644320296,0.0,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.00186219739292365,0.0,0.035381750465549346,0.0,0.021415270018621976,0.0,0.00186219739292365,0.0,0.03910614525139665,0.00931098696461825,0.0260707635009311,0.0,0.002793296089385475,0.0,0.024208566108007448,0.0,0.002793296089385475,0.0,0.0,0.03165735567970205,0.0,0.0,0.03445065176908752,0.00186219739292365,0.0,0.0037243947858473
F3,0.0,0.040671971706454466,0.04774535809018567,0.04951370468611848,0.038903625110521665,0.03183023872679045,0.03978779840848806,0.023872679045092837,0.005305039787798408,0.011494252873563218,0.036251105216622455,0.040671971706454466,0.014146772767462422,0.002652519893899204,0.0,0.03801945181255526,0.03801945181255526,0.0,0.034482758620689655,0.03713527851458886,0.0,0.032714412024756855,0.0035366931918656055,0.042440318302387266,0.04951370468611848,0.020335985853227233,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0035366931918656055,0.0,0.002652519893899204,0.0,0.034482758620689655,0.0,0.021220159151193633,0.0008841732979664014,0.002652519893899204,0.0,0.03801945181255526,0.009725906277630416,0.02564102564102564,0.0,0.002652519893899204,0.0,0.023872679045092837,0.0,0.0035366931918656055,0.0,0.0,0.03094606542882405,0.0008841732979664014,0.0,0.03359858532272325,0.002652519893899204,0.0,0.004420866489832007
F7,0.0,0.04038630377524144,0.048287971905179985,0.050921861281826165,0.038630377524143986,0.03160667251975417,0.03950834064969271,0.02370500438981563,0.0052677787532923615,0.01141352063213345,0.035996488147497806,0.041264266900790166,0.014047410008779631,0.0026338893766461808,0.0,0.03775241439859526,0.03775241439859526,0.0,0.03424056189640035,0.03687445127304653,0.0,0.033362598770851626,0.003511852502194908,0.04214223002633889,0.05179982440737489,0.02019315188762072,0.03950834064969271,0.0,0.0,0.03950834064969271,0.0,0.003511852502194908,0.0,0.0026338893766461808,0.0,0.03424056189640035,0.0,0.021071115013169446,0.000877963125548727,0.0026338893766461808,0.0,0.03775241439859526,0.009657594381035996,0.025460930640913083,0.0,0.0026338893766461808,0.0,0.02370500438981563,0.0,0.003511852502194908,0.0,0.0,0.030728709394205442,0.000877963125548727,0.0,0.033362598770851626,0.0026338893766461808,0.0,0.004389815627743635
FT9,0.0,0.04147031102733271,0.04241281809613572,0.04241281809613572,0.04052780395852969,0.033930254476908575,0.04147031102733271,0.02544769085768143,0.00471253534401508,0.012252591894439209,0.03770028275212064,0.04052780395852969,0.01413760603204524,0.001885014137606032,0.0,0.04052780395852969,0.03864278982092366,0.0,0.03581526861451461,0.03958529688972667,0.0,0.03204524033930255,0.002827521206409048,0.04241281809613572,0.04241281809613572,0.020735155513666354,0.04147031102733271,0.0,0.0,0.04241281809613572,0.0,0.002827521206409048,0.0,0.001885014137606032,0.0,0.03581526861451461,0.0,0.021677662582469368,0.0,0.001885014137606032,0.0,0.03958529688972667,0.00942507068803016,0.02639019792648445,0.0,0.002827521206409048,0.0,0.024505183788878417,0.0,0.002827521206409048,0.0,0.0,0.03204524033930255,0.0,0.0,0.034872761545711596,0.001885014137606032,0.0,0.003770028275212064
FC5,0.0,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.03808487486398259,0.04026115342763874,0.029379760609358,0.004352557127312296,0.014145810663764961,0.03808487486398259,0.04026115342763874,0.015233949945593036,0.001088139281828074,0.0,0.04026115342763874,0.03917301414581066,0.0,0.036996735582154515,0.04026115342763874,0.0,0.031556039173014146,0.002176278563656148,0.04026115342763874,0.04026115342763874,0.020674646354733407,0.04026115342763874,0.0,0.0,0.04026115342763874,0.0,0.002176278563656148,0.0,0.001088139281828074,0.0,0.03808487486398259,0.0,0.02176278563656148,0.0,0.001088139281828074,0.0,0.03917301414581066,0.009793253536452665,0.02720348204570185,0.0,0.003264417845484222,0.0,0.025027203482045703,0.0,0.002176278563656148,0.0,0.0,0.03373231773667029,0.0,0.0,0.036996735582154515,0.001088139281828074,0.0,0.003264417845484222
FC1,0.0,0.042095416276894296,0.04303086997193639,0.04303086997193639,0.040224508886810104,0.03367633302151544,0.0411599625818522,0.025257249766136577,0.004677268475210477,0.01216089803554724,0.037418147801683815,0.0411599625818522,0.01403180542563143,0.0018709073900841909,0.0,0.040224508886810104,0.03928905519176801,0.0,0.03554724041159962,0.03928905519176801,0.0,0.03274087932647334,0.002806361085126286,0.04303086997193639,0.04303086997193639,0.0205799812909261,0.0411599625818522,0.0,0.0,0.042095416276894296,0.0,0.002806361085126286,0.0,0.0018709073900841909,0.0,0.03554724041159962,0.0,0.021515434985968196,0.0,0.0018709073900841909,0.0,0.03928905519176801,0.009354536950420954,0.026192703461178673,0.0,0.002806361085126286,0.0,0.02432179607109448,0.0,0.002806361085126286,0.0,0.0,0.031805425631431246,0.0,0.0,0.03461178671655753,0.0018709073900841909,0.0,0.0037418147801683817
C3,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.002770083102493075,0.018005540166204988,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.037396121883656507,0.038781163434903045,0.0,0.030470914127423823,0.0,0.038781163434903045,0.038781163434903045,0.023545706371191136,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.024930747922437674,0.0,0.0,0.0,0.038781163434903045,0.009695290858725761,0.03185595567867036,0.0,0.004155124653739612,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.037396121883656507,0.0,0.0,0.0013850415512465374
T7,0.022,0.006,0.008,0.008,0.006,0.004,0.006,0.0,0.044,0.0,0.002,0.018,0.018,0.042,0.026,0.006,0.016,0.016,0.0,0.006,0.034,0.026,0.02,0.012,0.008,0.0,0.006,0.02,0.026,0.008,0.024,0.044,0.0,0.042,0.032,0.002,0.036,0.0,0.038,0.042,0.032,0.004,0.02,0.0,0.032,0.0,0.0,0.0,0.034,0.044,0.0,0.034,0.0,0.038,0.0,0.0,0.042,0.0,0.046
TP9,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.005277044854881266,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.0316622691292876,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.03430079155672823,0.036939313984168866,0.0,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.023746701846965697,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.023746701846965697,0.0,0.0,0.0,0.036939313984168866,0.018469656992084433,0.026385224274406333,0.0,0.0079155672823219,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.002638522427440633
