,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0
Fz,0.0,0.03902439024390244,0.036585365853658534,0.03414634146341464,0.0,0.041463414634146344,0.0,0.0,0.036585365853658534,0.0,0.01951219512195122,0.0,0.02926829268292683,0.014634146341463415,0.01951219512195122,0.041463414634146344,0.004878048780487805,0.012195121951219513,0.03902439024390244,0.041463414634146344,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.00975609756097561,0.0,0.01707317073170732,0.0024390243902439024,0.041463414634146344,0.01707317073170732,0.041463414634146344,0.02195121951219512,0.03170731707317073,0.007317073170731708,0.014634146341463415,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.00975609756097561,0.041463414634146344,0.00975609756097561,0.0,0.012195121951219513,0.014634146341463415,0.026829268292682926,0.026829268292682926,0.024390243902439025,0.0,0.0,0.01707317073170732,0.024390243902439025,0.02926829268292683
F3,0.0,0.026771653543307086,0.03779527559055118,0.03779527559055118,0.0,0.026771653543307086,0.0,0.0,0.02204724409448819,0.0,0.028346456692913385,0.0,0.03464566929133858,0.007874015748031496,0.028346456692913385,0.04094488188976378,0.0015748031496062992,0.006299212598425197,0.04094488188976378,0.04094488188976378,0.0,0.02204724409448819,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.014173228346456693,0.0,0.009448818897637795,0.011023622047244094,0.04094488188976378,0.026771653543307086,0.029921259842519685,0.029921259842519685,0.03622047244094488,0.0031496062992125984,0.007874015748031496,0.023622047244094488,0.006299212598425197,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.01732283464566929,0.0,0.02204724409448819,0.007874015748031496,0.015748031496062992,0.03307086614173228,0.031496062992125984,0.0,0.0,0.02047244094488189,0.031496062992125984,0.03464566929133858
F7,0.0,0.014311270125223614,0.022361359570661897,0.06797853309481217,0.0,0.014311270125223614,0.0,0.0,0.011627906976744186,0.0,0.05008944543828265,0.0,0.038461538461538464,0.0035778175313059034,0.03309481216457961,0.03130590339892665,0.0,0.0026833631484794273,0.04293381037567084,0.028622540250447227,0.0,0.011627906976744186,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.008050089445438283,0.0,0.004472271914132379,0.01520572450805009,0.03488372093023256,0.03130590339892665,0.0259391771019678,0.03041144901610018,0.06082289803220036,0.0008944543828264759,0.0035778175313059034,0.028622540250447227,0.0026833631484794273,0.03756708407871199,0.024150268336314847,0.03309481216457961,0.025044722719141325,0.0,0.027728085867620753,0.0035778175313059034,0.008050089445438283,0.03130590339892665,0.04293381037567084,0.0008944543828264759,0.0,0.02146690518783542,0.038461538461538464,0.03220035778175313
FT9,0.032432432432432434,0.0,0.0,0.0,0.05675675675675676,0.0,0.04864864864864865,0.051351351351351354,0.0,0.016216216216216217,0.002702702702702703,0.05675675675675676,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04594594594594595,0.043243243243243246,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.04594594594594595,0.005405405405405406,0.04864864864864865,0.0,0.005405405405405406,0.0,0.010810810810810811,0.04054054054054054,0.0,0.04054054054054054,0.02972972972972973,0.0,0.0,0.05945945945945946,0.04594594594594595,0.0,0.0,0.0
FC5,0.0,0.03018867924528302,0.02830188679245283,0.026415094339622643,0.0,0.04339622641509434,0.011320754716981131,0.007547169811320755,0.03773584905660377,0.0,0.01509433962264151,0.0,0.022641509433962263,0.024528301886792454,0.01509433962264151,0.03207547169811321,0.016981132075471698,0.022641509433962263,0.03018867924528302,0.03773584905660377,0.0,0.033962264150943396,0.03018867924528302,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.013207547169811321,0.0,0.007547169811320755,0.0,0.026415094339622643,0.0018867924528301887,0.03207547169811321,0.013207547169811321,0.045283018867924525,0.016981132075471698,0.024528301886792454,0.018867924528301886,0.024528301886792454,0.009433962264150943,0.022641509433962263,0.018867924528301886,0.007547169811320755,0.04150943396226415,0.007547169811320755,0.0,0.009433962264150943,0.024528301886792454,0.033962264150943396,0.020754716981132074,0.018867924528301886,0.0,0.011320754716981131,0.013207547169811321,0.018867924528301886,0.022641509433962263
FC1,0.0160857908847185,0.0,0.0,0.0,0.02680965147453083,0.005361930294906166,0.06300268096514745,0.06300268096514745,0.004021447721179625,0.012064343163538873,0.0,0.030831099195710455,0.0,0.058981233243967826,0.0,0.0,0.036193029490616625,0.05361930294906166,0.0,0.0013404825737265416,0.02546916890080429,0.0013404825737265416,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.02680965147453083,0.06166219839142091,0.002680965147453083,0.0,0.0,0.006702412868632708,0.0,0.0,0.03485254691689008,0.06300268096514745,0.0,0.064343163538874,0.0,0.0,0.004021447721179625,0.0013404825737265416,0.029490616621983913,0.0,0.05361930294906166,0.045576407506702415,0.0,0.0,0.04155495978552279,0.040214477211796246,0.0,0.0,0.0
C3,0.017241379310344827,0.0,0.0,0.0,0.03017241379310345,0.0028735632183908046,0.0617816091954023,0.06465517241379311,0.0014367816091954023,0.01293103448275862,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.035919540229885055,0.05172413793103448,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.028735632183908046,0.0603448275862069,0.004310344827586207,0.0,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.06321839080459771,0.0,0.06465517241379311,0.0,0.0,0.0014367816091954023,0.0028735632183908046,0.031609195402298854,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.04741379310344827,0.040229885057471264,0.0,0.0,0.0
T7,0.0,0.03044496487119438,0.02810304449648712,0.02576112412177986,0.0,0.0468384074941452,0.0117096018735363,0.00702576112412178,0.04449648711943794,0.0,0.0117096018735363,0.0,0.02107728337236534,0.02810304449648712,0.0117096018735363,0.03278688524590164,0.01873536299765808,0.02576112412177986,0.03044496487119438,0.03981264637002342,0.0,0.03981264637002342,0.03044496487119438,0.0,0.00936768149882904,0.0,0.0,0.0,0.02107728337236534,0.01405152224824356,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.03278688524590164,0.00936768149882904,0.0468384074941452,0.01405152224824356,0.0234192037470726,0.02107728337236534,0.02810304449648712,0.00468384074941452,0.02576112412177986,0.01639344262295082,0.00234192037470726,0.04449648711943794,0.00234192037470726,0.0,0.00468384074941452,0.02810304449648712,0.03981264637002342,0.01873536299765808,0.01639344262295082,0.0,0.0117096018735363,0.00936768149882904,0.01639344262295082,0.02107728337236534
TP9,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0
